0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 828
0, 228
4, 784
4, 829
4, 829
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 825
4, 827
4, 827
4, 827
4, 827
4, 834
0, 194
4, 784
4, 827
4, 827
0, 231
4, 785
4, 827
4, 827
4, 827
0, 222
0, 64
1, 490
0, 195
4, 785
4, 827
4, 827
4, 884
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 916
0, 195
4, 784
1, 487
0, 195
4, 784
4, 1016
4, 839
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
1, 783
0, 194
4, 833
4, 844
4, 827
4, 824
4, 827
4, 827
1, 454
4, 826
4, 827
4, 827
4, 827
4, 1054
4, 833
4, 827
0, 83
4, 841
4, 827
4, 827
1, 455
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 209
4, 833
1, 455
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 474
4, 826
4, 827
4, 827
4, 827
1, 1133
4, 784
4, 827
4, 827
1, 737
4, 784
1, 843
0, 90
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 884
0, 193
4, 789
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 575
0, 35
4, 784
4, 835
4, 827
4, 827
0, 209
1, 488
0, 35
4, 826
4, 827
4, 827
1, 454
4, 834
4, 827
1, 682
0, 64
1, 490
1, 488
0, 195
1, 487
0, 195
1, 748
4, 785
4, 827
4, 827
4, 827
4, 827
4, 827
1, 669
4, 790
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 393
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 835
1, 473
1, 488
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 475
4, 883
0, 193
4, 784
0, 333
4, 833
4, 827
4, 827
4, 827
4, 827
4, 826
1, 480
4, 825
4, 827
4, 827
1, 574
1, 742
0, 35
4, 784
4, 827
4, 827
4, 827
1, 473
4, 826
4, 827
4, 827
4, 886
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 1056
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 475
4, 826
4, 827
4, 827
4, 827
4, 827
4, 921
0, 193
4, 833
1, 455
4, 826
4, 827
4, 827
4, 827
1, 476
0, 35
4, 826
1, 614
0, 35
4, 784
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 825
4, 827
4, 827
4, 827
4, 827
4, 835
1, 454
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 216
0, 64
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 688
4, 785
4, 827
1, 729
0, 64
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 886
0, 194
4, 784
4, 827
4, 827
4, 886
4, 826
4, 827
4, 827
4, 828
4, 827
4, 827
4, 826
1, 453
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 564
4, 826
4, 827
1, 467
4, 836
4, 827
1, 474
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 765
1, 490
0, 195
4, 832
4, 827
4, 828
4, 827
4, 827
4, 827
4, 1056
0, 195
4, 833
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 836
1, 480
0, 208
1, 472
4, 826
4, 826
4, 827
4, 829
4, 827
1, 489
0, 195
1, 717
4, 833
4, 826
4, 827
0, 233
4, 833
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 832
4, 827
4, 832
4, 827
4, 827
4, 831
1, 479
4, 826
4, 827
1, 1116
1, 490
0, 195
4, 784
4, 827
4, 832
4, 827
4, 826
4, 827
4, 827
1, 476
4, 883
0, 193
4, 825
1, 726
4, 833
4, 827
4, 827
4, 834
4, 884
0, 193
4, 784
4, 827
4, 827
4, 827
0, 324
4, 785
4, 827
4, 827
4, 827
4, 825
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 1300
4, 826
4, 841
1, 687
4, 785
4, 827
1, 489
1, 475
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
1, 632
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
1, 492
0, 193
4, 784
1, 708
0, 35
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 832
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 477
4, 826
4, 827
4, 827
4, 832
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 829
4, 827
4, 827
4, 832
4, 827
4, 827
4, 827
0, 216
0, 64
1, 490
0, 197
4, 784
4, 827
4, 827
4, 827
1, 920
0, 64
0, 195
4, 787
4, 827
4, 827
1, 530
4, 827
1, 455
1, 863
0, 193
4, 784
4, 884
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
1, 804
0, 35
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 722
0, 35
4, 820
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 197
4, 784
1, 644
4, 784
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
1, 688
4, 785
4, 832
4, 842
4, 832
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 197
4, 784
4, 827
0, 337
0, 256
4, 784
4, 827
4, 827
4, 827
4, 830
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 841
4, 827
0, 67
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 885
4, 826
4, 827
4, 827
1, 455
4, 826
4, 827
0, 193
4, 833
1, 476
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 197
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 832
4, 832
4, 831
4, 832
4, 832
1, 455
4, 826
4, 827
4, 827
1, 682
0, 64
0, 250
0, 64
1, 490
0, 195
4, 784
4, 827
4, 827
4, 824
4, 827
4, 827
0, 195
0, 127
4, 784
4, 827
4, 834
4, 827
1, 489
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
1, 489
0, 255
0, 64
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 832
0, 196
4, 783
4, 827
4, 827
4, 961
0, 195
4, 784
4, 827
4, 835
4, 827
4, 827
4, 876
4, 826
4, 827
4, 827
4, 827
1, 530
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 884
0, 193
4, 784
4, 827
1, 658
4, 785
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 475
4, 826
4, 827
4, 827
4, 883
0, 193
4, 787
1, 711
4, 784
4, 827
4, 827
4, 827
4, 830
0, 195
4, 834
4, 827
4, 827
4, 827
1, 688
1, 680
0, 212
4, 785
4, 827
4, 827
1, 455
4, 826
4, 827
4, 827
4, 827
4, 827
1, 476
4, 1091
4, 827
4, 827
4, 827
1, 756
1, 476
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
0, 197
4, 784
4, 827
4, 827
4, 827
4, 834
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 715
0, 35
0, 195
4, 784
1, 476
4, 826
4, 835
25, 1882
0, 193
4, 784
4, 827
1, 488
0, 195
4, 784
4, 827
1, 476
4, 826
4, 827
4, 827
1, 476
4, 826
4, 827
4, 827
0, 272
4, 833
4, 827
4, 827
4, 1524
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
0, 197
4, 784
4, 826
4, 827
4, 827
4, 827
4, 826
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 886
4, 826
4, 827
4, 826
4, 831
4, 832
4, 832
4, 832
4, 832
4, 833
4, 832
4, 832
4, 884
0, 193
4, 784
1, 526
0, 35
4, 826
4, 827
4, 827
4, 829
4, 827
4, 853
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 985
0, 133
0, 271
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 840
4, 827
4, 827
4, 827
4, 827
4, 827
1, 722
0, 221
0, 64
1, 490
0, 195
4, 784
4, 827
1, 730
4, 880
4, 826
4, 827
4, 827
4, 825
4, 826
1, 622
0, 35
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
1, 489
0, 195
4, 790
4, 827
4, 826
4, 827
0, 237
4, 784
4, 827
4, 827
4, 829
4, 827
4, 827
4, 827
4, 827
0, 231
4, 838
4, 827
4, 827
4, 827
1, 476
4, 839
4, 827
4, 827
1, 729
4, 785
4, 827
4, 827
4, 841
4, 827
4, 827
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
1, 614
0, 35
0, 273
0, 64
1, 490
0, 195
4, 784
4, 883
0, 193
4, 825
4, 827
0, 101
0, 195
4, 784
4, 827
4, 827
4, 827
1, 475
4, 825
4, 827
4, 827
4, 827
4, 827
1, 754
4, 785
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 960
0, 195
4, 824
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
1, 703
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
1, 489
0, 195
4, 787
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 455
4, 834
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 884
0, 193
4, 784
0, 101
0, 195
4, 784
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
1, 454
0, 215
0, 64
1, 490
0, 195
4, 786
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 829
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 614
0, 35
4, 787
4, 827
4, 826
4, 826
4, 827
1, 454
1, 454
4, 826
4, 827
1, 455
4, 826
4, 827
1, 467
0, 193
4, 784
4, 827
4, 827
0, 197
4, 784
4, 827
4, 827
4, 1099
0, 195
4, 784
4, 827
4, 827
4, 827
4, 884
0, 193
4, 784
1, 708
0, 35
4, 784
0, 197
4, 784
0, 83
4, 827
4, 827
4, 827
4, 827
4, 827
1, 722
4, 833
4, 827
4, 827
4, 827
1, 455
4, 882
0, 193
4, 784
4, 827
0, 195
4, 784
4, 826
1, 475
1, 724
4, 833
4, 827
0, 195
4, 784
4, 827
4, 827
4, 900
1, 474
4, 883
0, 193
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 614
0, 35
4, 784
0, 67
0, 196
4, 784
4, 827
4, 825
4, 836
4, 830
4, 827
4, 827
1, 454
4, 826
4, 827
4, 827
4, 827
4, 827
4, 828
4, 827
4, 827
4, 827
4, 827
1, 475
4, 826
1, 454
1, 472
4, 826
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
0, 231
4, 785
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 900
0, 193
4, 786
4, 827
4, 827
4, 827
4, 827
4, 967
0, 64
0, 195
4, 784
4, 827
4, 827
4, 827
1, 719
0, 35
4, 881
0, 193
4, 784
1, 454
4, 826
4, 827
1, 627
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
1, 783
0, 35
4, 826
1, 565
0, 195
4, 784
4, 827
4, 827
4, 827
4, 879
0, 193
4, 784
4, 827
1, 476
4, 826
4, 827
4, 827
4, 842
4, 827
1, 489
0, 195
4, 786
4, 827
1, 491
0, 35
4, 840
1, 476
0, 196
4, 784
4, 884
0, 193
4, 784
4, 827
4, 827
4, 827
1, 492
0, 195
4, 784
4, 827
4, 835
4, 827
4, 884
0, 193
4, 784
4, 827
4, 827
4, 827
0, 136
4, 826
1, 455
4, 825
4, 827
1, 489
0, 195
4, 784
4, 827
4, 826
1, 467
0, 193
4, 784
4, 827
4, 827
4, 827
4, 844
4, 827
4, 827
4, 828
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 688
4, 785
1, 474
4, 825
4, 827
4, 827
4, 827
4, 884
0, 193
0, 224
0, 64
1, 490
0, 195
4, 729
4, 781
4, 827
4, 827
4, 827
4, 829
4, 827
4, 827
4, 827
4, 879
0, 193
4, 781
4, 827
4, 827
4, 885
4, 885
4, 826
4, 825
4, 827
1, 725
4, 833
