3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41796, 879
3.40191, 897
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44815, 828
3.42685, 875
3.44821, 822
3.44821, 823
3.44821, 823
3.44109, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.515564, 703
3.46903, 785
3.40242, 884
0.462888, 193
2.89275, 784
3.44731, 823
3.44821, 823
3.44821, 823
3.43853, 833
0.95726, 490
0.194683, 195
0.384764, 491
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41291, 890
0.462888, 193
2.89275, 784
0.515564, 703
3.46903, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.461299, 196
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44815, 828
3.42763, 874
3.44821, 822
3.44821, 823
3.44821, 823
3.40727, 887
3.44821, 822
3.44821, 823
3.44821, 823
0.581624, 627
3.43442, 835
3.44821, 823
3.44821, 823
0.954472, 485
0.194683, 195
-0.160851, 220
-0.578604, 64
0.956288, 490
0.194683, 195
0.356021, 492
-0.301505, 85
3.4417, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44235, 829
3.44821, 823
3.44821, 823
3.44821, 823
3.44771, 825
3.44821, 823
3.44124, 824
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44809, 828
3.44875, 825
0.995923, 452
3.16027, 827
3.44809, 828
3.44875, 825
0.566233, 644
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40727, 888
3.44821, 822
3.44821, 823
3.44821, 823
3.44097, 824
3.44821, 823
3.44821, 823
0.410072, 231
2.92735, 785
0.461888, 196
2.89275, 784
3.44821, 823
3.44821, 823
3.44869, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41753, 875
0.520112, 709
-0.0165, 35
3.46888, 784
0.466793, 195
-0.613045, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
0.461112, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44731, 823
3.44821, 823
3.44821, 823
0.475396, 758
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44771, 824
0.962963, 489
0.643642, 522
3.20983, 823
3.44821, 823
3.42371, 876
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.38371, 954
0.460868, 195
2.89275, 784
3.44821, 823
0.921557, 514
0.217287, 196
2.89275, 784
0.479346, 776
0.419231, 236
2.92228, 784
3.44678, 828
3.44869, 825
0.525306, 695
-0.0405, 90
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
-0.140537, 227
3.46888, 784
3.44869, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.567211, 650
-0.0165, 35
3.46888, 784
3.44821, 823
3.40973, 884
3.44676, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44815, 828
3.42763, 874
3.44821, 822
3.44821, 823
3.44775, 827
0.948104, 485
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44678, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.622189, 578
3.46903, 784
-0.055, 115
-0.0375, 81
3.4417, 823
3.44821, 823
3.44821, 823
3.44821, 824
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.41067, 883
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
-0.12556, 209
3.43082, 873
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44109, 824
3.44821, 823
0.954206, 489
0.194683, 195
2.89275, 784
3.44097, 824
3.44823, 824
3.44097, 824
3.44821, 823
3.44678, 828
3.44821, 823
3.44821, 823
0.964107, 473
3.17276, 822
0.9551, 487
0.194683, 195
0.00448328, 623
-0.0165, 35
3.46888, 784
3.4171, 882
3.44809, 827
3.4421, 832
3.44875, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44783, 826
3.44821, 823
3.44875, 825
3.44821, 823
3.44821, 823
3.44863, 832
3.44821, 823
-0.0375, 80
3.4417, 823
3.44118, 823
3.44821, 823
3.44821, 823
3.44821, 823
-0.140537, 227
3.46906, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44176, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40126, 898
0.462888, 193
2.82825, 915
0.460868, 195
2.89275, 784
3.40279, 898
3.44935, 824
3.40837, 886
3.44678, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44118, 823
3.44821, 823
3.12903, 1204
3.44821, 823
3.44821, 823
3.41753, 875
3.44798, 826
3.44678, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44777, 827
0.555951, 661
-0.0165, 35
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44809, 827
3.44821, 823
3.42584, 876
3.4476, 826
0.332919, 953
-0.09, 187
3.46921, 785
3.44668, 828
3.4476, 827
3.4158, 883
3.40256, 897
0.462888, 193
2.89275, 784
3.0155, 1741
3.41332, 886
0.462888, 193
2.86617, 821
3.44821, 823
3.44821, 823
3.44821, 823
0.479644, 790
3.46903, 786
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43873, 829
3.44821, 823
3.44821, 823
0.999537, 451
3.15731, 822
3.44821, 823
3.44821, 823
3.41753, 875
3.44821, 822
3.44781, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44771, 824
3.44821, 823
3.42763, 874
3.41056, 882
3.44821, 822
0.686532, 484
-0.032, 64
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41973, 877
3.44821, 822
3.44821, 823
3.44821, 823
3.4482, 828
3.44678, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44773, 827
3.43873, 829
3.44821, 823
0.601118, 613
-0.0165, 35
0.834725, 684
-0.333313, 96
0.168733, 1182
3.46888, 784
3.44809, 828
3.44809, 828
3.44809, 828
3.44821, 823
-0.42622, 573
3.46903, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44081, 829
3.44821, 823
3.44821, 823
3.44821, 823
0.995923, 453
3.16027, 827
3.44809, 828
3.43853, 833
3.44809, 828
3.44809, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44877, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44781, 827
3.44821, 823
0.95726, 490
0.194683, 195
2.89275, 784
3.43974, 834
3.40196, 881
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.460523, 197
2.89275, 784
0.940922, 489
0.194683, 195
2.89275, 784
-0.232288, 343
3.46903, 785
3.44992, 827
3.44073, 836
3.44821, 823
3.44821, 823
0.330813, 271
2.98132, 784
3.40126, 898
0.462888, 193
2.81053, 921
0.462888, 193
2.89275, 784
0.370297, 882
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43801, 841
0.970503, 475
3.17585, 822
3.44773, 827
3.44821, 823
3.44821, 823
3.44821, 823
0.973442, 474
3.17318, 833
0.940922, 489
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.911468, 527
3.20983, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.14322, 1508
3.46903, 785
3.44875, 825
3.44821, 823
3.44721, 825
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.4473, 824
3.44821, 823
3.44821, 823
3.44821, 823
0.686532, 484
-0.032, 64
0.460868, 195
2.89275, 784
0.460523, 197
2.89275, 784
3.4476, 827
3.44689, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.995923, 453
3.16027, 827
3.44809, 828
3.44821, 823
3.44721, 826
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
0.462888, 193
2.89275, 784
3.3153, 1052
0.460868, 195
2.89275, 784
3.44821, 823
3.45781, 826
3.44821, 823
3.44821, 823
3.44081, 829
3.44821, 823
3.44821, 823
0.994649, 453
3.15897, 827
3.44821, 823
3.44821, 823
0.460523, 197
2.89275, 784
3.43821, 838
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40727, 889
3.44821, 822
3.44821, 823
3.44777, 827
3.44821, 823
3.44821, 823
3.44821, 823
0.535744, 681
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44863, 834
0.955518, 489
0.194683, 195
-0.592624, 35
3.46888, 784
3.44809, 827
3.44821, 823
3.44783, 827
3.44678, 828
3.44821, 823
3.44821, 823
0.935746, 501
-0.282736, 64
0.460868, 195
2.89275, 784
3.44863, 834
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.460523, 197
2.89275, 784
3.41049, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.40727, 888
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.492748, 766
3.46888, 784
3.44821, 823
0.460523, 197
2.89275, 784
3.44821, 823
0.418086, 228
2.92238, 784
3.44714, 830
3.44821, 823
0.486939, 750
-0.0165, 35
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.968765, 474
3.17585, 822
3.44821, 823
3.44821, 823
3.41444, 885
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43805, 841
3.44821, 823
0.466793, 195
-0.613045, 64
0.956288, 490
0.194683, 195
2.8929, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.921557, 514
0.218332, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44687, 827
3.44821, 823
3.44773, 827
0.535425, 713
0.429357, 213
-0.577863, 35
3.37538, 980
-0.032, 64
0.460868, 195
2.89125, 787
3.44821, 823
3.44821, 823
3.40657, 882
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 823
3.3153, 1052
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.43832, 837
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44781, 826
3.43853, 835
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.995279, 453
3.1604, 822
3.44821, 823
0.435291, 216
2.89046, 833
3.43886, 834
3.44821, 823
3.44995, 825
0.518679, 709
3.45182, 833
3.40352, 879
0.403188, 228
2.92735, 785
0.460523, 197
-0.164987, 228
2.92735, 785
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
0.954472, 485
0.194683, 195
2.89275, 784
3.44821, 823
3.44777, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41067, 883
3.44821, 822
3.44821, 823
3.44821, 823
3.40126, 898
0.462888, 193
2.89275, 784
3.44821, 823
3.43853, 835
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43299, 840
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44781, 826
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.507757, 732
-0.0165, 35
3.46888, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.45154, 819
3.44821, 823
3.44821, 823
3.44821, 823
3.43849, 838
3.44821, 823
1.01614, 436
0.162716, 193
-0.0298712, 671
3.46903, 784
3.44628, 829
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40256, 898
0.462888, 193
2.89275, 784
3.4476, 827
3.43817, 838
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
1.01614, 436
0.162716, 193
-0.102924, 755
3.46888, 784
0.435462, 215
-0.577863, 35
3.46888, 784
3.44678, 828
3.44678, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.953871, 491
0.199793, 193
2.87125, 829
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40696, 885
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
-0.0355, 75
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44727, 829
3.44821, 823
0.462888, 193
2.89275, 784
3.44821, 823
0.995923, 453
0.713325, 447
3.15731, 822
3.44821, 823
0.410072, 231
2.89768, 824
3.44821, 823
3.44821, 823
3.44821, 823
0.538438, 683
0.955518, 491
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.954206, 489
0.194683, 195
2.89275, 784
3.4476, 826
3.4476, 827
3.44803, 827
3.44678, 828
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.461299, 197
2.89275, 784
3.4476, 827
3.4476, 827
3.44668, 828
3.4476, 827
3.43832, 835
3.44668, 828
3.4476, 827
3.44668, 828
3.4476, 827
3.41248, 884
0.462888, 193
2.89275, 784
3.4476, 827
3.44668, 828
3.4476, 827
3.43725, 844
3.4367, 843
3.4476, 827
3.41349, 886
3.44773, 826
3.44668, 828
0.467323, 195
0.375243, 490
0.194683, 195
0.170778, 914
0.194683, 195
2.89275, 784
3.4476, 827
3.43832, 835
0.460868, 195
2.89275, 784
3.44668, 828
3.44821, 823
3.44758, 826
3.44821, 823
3.44821, 823
3.44821, 823
3.44782, 826
3.44714, 830
3.43716, 844
3.44821, 823
0.948964, 488
0.194683, 195
2.89275, 784
3.44821, 823
3.44869, 824
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41382, 878
3.43823, 840
0.937324, 515
-0.286775, 38
3.44821, 822
0.460523, 197
2.89275, 784
3.44821, 823
0.955518, 489
0.194683, 195
-0.155563, 831
-0.032, 64
0.460868, 195
2.89275, 784
3.43853, 835
3.43824, 837
3.44821, 823
0.973442, 473
3.17276, 822
0.470161, 782
0.419231, 235
2.92228, 784
3.44821, 823
0.407144, 870
0.462888, 193
2.89275, 784
3.44822, 825
0.445643, 804
3.44821, 823
3.43852, 834
3.44821, 823
3.44821, 823
0.948463, 490
0.194683, 195
2.89275, 784
0.460523, 197
-0.146916, 212
-0.673864, 237
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40196, 881
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40745, 884
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44721, 826
0.460868, 195
2.89275, 784
3.44176, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.44797, 825
3.44821, 823
3.44821, 823
0.566233, 644
0.956288, 490
0.194683, 195
2.89275, 784
0.460523, 197
2.89275, 784
0.956786, 488
0.194683, 195
-0.113567, 776
0.419231, 235
2.92228, 784
3.44821, 823
3.44821, 823
3.41921, 882
3.44821, 822
3.43879, 838
3.44821, 823
3.3153, 1051
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44306, 835
3.44821, 823
3.44821, 823
3.44821, 823
0.915357, 532
3.1996, 834
3.40325, 881
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.419231, 235
2.92228, 784
3.44821, 823
3.43805, 841
3.44821, 823
3.40352, 879
0.462888, 193
2.89275, 784
0.968685, 467
0.137598, 235
2.92878, 790
3.43853, 835
3.44821, 823
3.44821, 823
3.43837, 842
3.44815, 827
3.44811, 835
3.44821, 823
3.44821, 823
3.44821, 823
0.472868, 755
3.46888, 784
3.44821, 823
3.44821, 823
3.40353, 880
0.462888, 193
-0.0380286, 665
0.956288, 490
0.194683, 195
2.89275, 784
0.460523, 197
2.87389, 836
3.44821, 823
0.669118, 894
3.17585, 822
3.44821, 823
3.44821, 823
0.300052, 281
2.99623, 784
0.460523, 197
2.89283, 785
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44875, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 822
3.44821, 823
0.575586, 605
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44783, 827
3.44821, 823
3.44821, 823
3.44821, 823
-0.232288, 343
3.46903, 785
3.4476, 827
3.44821, 823
3.44771, 824
0.515587, 746
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44781, 826
3.44821, 823
3.44821, 823
0.957444, 487
0.194683, 195
2.89275, 784
3.43852, 834
3.44821, 823
3.44821, 823
3.4482, 828
3.44821, 823
3.44821, 823
0.601942, 613
-0.0165, 35
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 824
3.44821, 823
3.44787, 827
3.44664, 832
3.44821, 823
3.44821, 823
3.44821, 823
3.40352, 879
0.462888, 193
2.89275, 784
3.45042, 837
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43805, 841
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44714, 830
3.44821, 823
3.44821, 823
3.44863, 834
3.44821, 823
3.44821, 823
3.44821, 823
3.44721, 825
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.43817, 837
3.44821, 823
0.686532, 484
-0.032, 64
0.460868, 195
-0.392453, 390
-0.5048, 64
0.460868, 195
2.86649, 825
3.40279, 898
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
0.940922, 489
0.194683, 195
-0.608125, 64
0.956288, 490
0.194683, 195
2.89275, 784
0.460523, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44781, 827
3.44821, 822
-0.232288, 343
3.46903, 786
3.44821, 823
3.44821, 823
0.536728, 707
0.956234, 497
0.194683, 195
2.89275, 784
0.633622, 523
-0.0365, 77
3.44833, 826
3.44821, 823
3.4476, 826
0.33952, 272
2.98132, 784
3.44821, 823
3.44033, 837
3.43721, 846
3.44821, 823
0.535744, 681
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
0.94842, 491
0.194683, 195
2.89275, 784
0.957444, 487
0.194683, 195
2.89275, 784
3.40206, 900
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.532028, 717
0.341473, 275
2.98132, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.01272, 1832
-0.0425, 91
3.44833, 826
3.44821, 823
3.44821, 823
0.462888, 193
2.89275, 784
0.460523, 197
-0.0386285, 664
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44787, 827
3.44714, 830
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41451, 885
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.297161, 984
-0.0165, 35
3.46888, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.972901, 472
3.17276, 823
3.43797, 835
3.44821, 823
3.43824, 837
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
-0.232288, 343
3.46903, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 824
3.40919, 885
3.44457, 834
0.52898, 726
-0.0165, 35
3.46888, 784
0.461888, 196
2.89332, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.85833, 832
0.460523, 197
2.89275, 784
3.44821, 823
3.40471, 876
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
-0.0504188, 101
0.460868, 195
2.87426, 826
3.44821, 823
3.44821, 823
3.44821, 823
3.44782, 827
0.440804, 825
-0.0485, 107
0.460868, 195
2.89275, 784
3.44714, 830
3.44821, 823
3.44797, 824
3.4482, 828
3.44821, 823
3.43824, 838
3.44821, 823
0.999537, 451
3.15731, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.461299, 196
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
3.43725, 844
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.43762, 842
3.43633, 845
3.43762, 842
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.43762, 842
3.44668, 828
3.44781, 827
3.44668, 828
3.44101, 827
3.43725, 844
3.4476, 827
3.44668, 828
3.43762, 842
0.716915, 427
-0.0175, 37
0.955518, 488
0.194683, 195
2.89275, 784
3.44821, 823
3.44771, 824
3.40196, 881
3.43849, 836
3.44821, 823
3.44821, 823
0.956958, 489
0.196704, 193
2.89275, 784
3.44821, 823
0.402862, 229
2.92735, 785
0.460523, 197
2.89275, 784
3.43821, 838
3.44821, 822
3.44777, 827
0.954206, 489
0.194683, 195
2.89275, 784
3.3281, 1083
-0.0165, 35
3.46888, 784
3.43832, 835
3.4476, 827
3.4476, 827
3.4476, 827
0.948964, 488
0.194683, 195
2.89275, 784
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
0.683701, 508
-0.0685, 147
-0.032, 64
0.460868, 195
2.89275, 784
3.44668, 828
3.40868, 884
0.462888, 193
2.89275, 784
3.44668, 828
3.43725, 844
3.4476, 827
3.43632, 836
3.43762, 842
3.44685, 828
3.44782, 827
3.44611, 834
3.43832, 835
3.4476, 827
3.44668, 828
3.4476, 827
3.4476, 827
3.44668, 828
3.44679, 828
0.994606, 455
3.15978, 826
3.44668, 828
3.43746, 844
3.4476, 827
3.4367, 843
3.4476, 827
3.44717, 827
3.4476, 827
3.44668, 828
3.44427, 832
3.43832, 835
3.4476, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.4476, 827
3.44781, 826
3.44668, 828
3.43832, 835
3.44781, 827
3.44668, 828
3.4476, 827
3.44668, 828
3.40862, 884
0.462888, 193
2.89275, 784
3.43725, 844
3.44668, 828
0.327643, 985
0.923336, 512
0.218332, 193
2.89275, 784
3.4134, 883
0.462888, 193
2.89275, 784
0.561132, 680
3.46903, 785
3.4476, 827
3.4476, 827
3.4476, 827
3.44668, 828
3.4476, 827
3.43832, 835
3.4476, 827
3.4367, 843
3.4476, 827
3.44668, 828
3.4476, 827
3.44705, 826
3.43832, 835
3.43633, 845
3.4471, 829
3.4476, 827
0.460523, 197
2.8929, 785
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
0.460523, 197
2.89275, 784
3.44668, 828
0.460523, 197
2.89275, 784
0.994649, 455
3.15897, 827
3.43832, 835
3.44678, 828
3.4476, 827
0.460523, 197
2.89275, 784
3.4476, 827
3.44678, 828
3.4476, 827
3.44821, 823
3.43832, 835
0.954206, 489
0.194683, 195
2.86501, 821
3.4476, 827
0.973256, 473
3.17214, 826
3.4476, 827
-0.0365, 78
3.44833, 826
0.488788, 737
-0.032, 64
0.956288, 490
0.194683, 195
-0.115909, 195
2.89275, 784
3.43832, 835
3.44668, 828
