0, 37
0, 176
0, 64
0, 176
0, 178
0, 41
0, 328
1, 483
0, 37
0, 84
0, 183
0, 177
0, 238
0, 271
0, 197
0, 269
0, 63
0, 201
0, 202
0, 37
0, 177
0, 242
0, 177
0, 177
0, 35
0, 238
0, 59
0, 177
0, 176
0, 352
0, 243
0, 86
0, 217
0, 152
0, 64
0, 176
0, 260
0, 176
0, 200
0, 64
0, 176
0, 178
0, 428
0, 180
0, 64
0, 176
0, 35
0, 178
0, 237
0, 85
0, 176
0, 236
0, 62
0, 86
1, 648
0, 236
0, 287
0, 178
0, 86
0, 205
0, 66
0, 235
0, 64
0, 176
0, 176
0, 64
0, 176
0, 67
0, 176
0, 369
0, 470
0, 180
0, 64
0, 176
0, 235
0, 276
0, 283
0, 236
0, 178
0, 177
0, 38
0, 292
0, 178
0, 178
0, 176
0, 66
0, 176
0, 178
0, 364
0, 206
0, 86
0, 203
0, 209
0, 90
0, 35
0, 176
0, 502
0, 289
0, 176
0, 176
0, 64
0, 177
0, 236
0, 66
0, 216
0, 261
0, 198
0, 177
0, 232
0, 176
0, 451
0, 40
0, 43
0, 111
0, 179
0, 177
0, 663
0, 43
0, 365
0, 37
0, 179
0, 37
0, 176
0, 167
0, 278
0, 104
0, 84
0, 64
0, 42
0, 177
0, 202
0, 62
0, 290
0, 64
0, 237
0, 279
0, 279
0, 135
0, 35
0, 177
0, 176
0, 237
0, 202
0, 216
0, 64
0, 176
0, 38
0, 176
0, 178
0, 64
0, 177
0, 67
0, 203
0, 268
0, 231
0, 114
0, 237
1, 1121
0, 371
0, 180
0, 218
0, 76
0, 176
0, 176
0, 62
0, 176
0, 64
0, 176
0, 281
0, 216
0, 678
0, 64
0, 176
0, 35
0, 176
0, 315
0, 178
0, 177
0, 176
0, 176
0, 236
0, 243
0, 35
0, 362
0, 818
0, 268
0, 176
0, 43
0, 47
0, 178
0, 62
0, 64
0, 216
0, 245
0, 243
0, 64
0, 176
0, 177
0, 178
0, 59
0, 148
0, 178
0, 64
0, 176
0, 64
0, 176
0, 243
0, 43
0, 75
0, 178
0, 353
0, 69
0, 216
0, 243
0, 275
0, 177
0, 281
0, 177
0, 177
0, 203
0, 90
0, 161
0, 355
0, 37
0, 261
0, 56
0, 178
0, 35
0, 176
0, 456
0, 64
0, 64
0, 885
0, 147
0, 178
0, 178
0, 64
0, 176
0, 236
0, 64
0, 203
0, 83
0, 37
0, 217
0, 296
0, 178
0, 37
0, 66
0, 64
0, 176
0, 145
0, 37
0, 177
0, 79
0, 76
0, 176
0, 178
0, 176
0, 56
0, 178
0, 247
0, 197
0, 64
0, 292
0, 37
0, 177
0, 234
0, 216
0, 176
0, 177
0, 178
0, 69
0, 176
0, 239
0, 282
0, 178
0, 694
0, 37
0, 248
0, 200
0, 272
0, 37
0, 177
0, 37
0, 43
0, 176
0, 64
0, 176
0, 231
0, 102
0, 178
0, 64
0, 176
0, 178
0, 176
0, 178
0, 249
0, 282
1, 949
0, 179
0, 177
0, 177
0, 61
0, 242
0, 249
0, 249
0, 78
0, 41
0, 176
0, 35
0, 176
0, 243
0, 177
0, 178
0, 180
0, 301
0, 665
0, 59
0, 243
0, 178
0, 48
0, 176
0, 250
0, 37
0, 216
0, 178
0, 249
0, 64
0, 176
0, 37
0, 177
0, 322
0, 178
0, 64
0, 176
0, 64
0, 176
0, 178
0, 176
0, 176
0, 283
0, 64
0, 176
0, 38
0, 176
0, 289
0, 176
0, 72
0, 177
0, 180
0, 60
0, 177
0, 64
0, 176
0, 177
0, 176
0, 64
0, 176
0, 37
0, 177
0, 248
0, 238
0, 177
0, 176
0, 238
0, 203
0, 87
0, 323
0, 64
0, 176
0, 176
0, 115
0, 64
0, 176
0, 179
0, 354
0, 64
0, 216
0, 35
0, 176
0, 220
0, 87
0, 37
0, 177
0, 39
0, 177
0, 79
0, 178
0, 507
0, 37
0, 200
0, 234
0, 341
0, 64
0, 176
0, 38
0, 176
0, 177
0, 178
0, 60
0, 295
0, 85
0, 176
0, 64
0, 178
0, 47
0, 41
0, 201
0, 92
0, 201
0, 192
0, 178
0, 243
0, 35
0, 176
0, 176
0, 178
0, 64
0, 177
0, 202
0, 178
0, 64
0, 176
0, 38
0, 176
0, 242
0, 249
0, 59
0, 244
0, 37
0, 179
0, 177
0, 103
0, 178
0, 176
0, 37
0, 177
0, 64
0, 176
0, 350
0, 178
0, 37
0, 281
0, 38
0, 176
0, 64
0, 176
0, 176
0, 238
0, 37
0, 177
0, 137
0, 238
0, 243
0, 172
0, 58
0, 66
0, 104
0, 64
0, 176
0, 217
0, 64
0, 178
1, 610
0, 178
0, 241
0, 64
0, 176
0, 35
0, 216
0, 37
0, 256
0, 245
0, 198
0, 325
0, 177
0, 178
0, 177
0, 90
0, 102
0, 178
0, 176
0, 249
0, 176
0, 249
0, 102
0, 35
0, 176
0, 64
0, 177
0, 47
0, 43
0, 95
0, 201
0, 64
0, 176
0, 176
0, 66
0, 178
0, 349
1, 559
0, 180
0, 178
0, 177
0, 79
0, 39
0, 177
0, 176
0, 201
0, 349
0, 176
0, 188
0, 206
0, 35
0, 177
0, 318
0, 204
0, 43
0, 251
0, 64
0, 393
0, 64
0, 179
0, 237
0, 64
0, 176
0, 249
0, 177
0, 249
0, 238
0, 64
0, 176
0, 37
0, 180
0, 204
0, 176
0, 64
0, 178
0, 64
0, 196
0, 178
0, 177
0, 176
0, 204
0, 64
0, 176
0, 176
0, 64
0, 176
0, 177
0, 207
0, 177
0, 162
0, 213
0, 249
0, 340
0, 56
0, 38
0, 203
0, 205
0, 201
0, 203
0, 64
0, 64
0, 64
0, 203
0, 205
0, 35
0, 203
0, 359
0, 202
0, 204
1, 1251
0, 179
0, 272
0, 235
0, 204
0, 217
0, 236
0, 64
0, 243
0, 201
0, 139
0, 44
0, 203
0, 38
0, 279
0, 78
0, 203
0, 203
0, 37
0, 201
0, 278
0, 64
0, 203
0, 93
0, 507
0, 38
0, 180
0, 204
0, 203
0, 64
0, 899
0, 180
0, 249
0, 282
0, 35
0, 203
0, 202
0, 216
0, 203
0, 215
0, 258
0, 202
0, 203
0, 37
0, 294
0, 42
0, 178
0, 176
0, 67
0, 229
0, 64
0, 176
0, 143
0, 249
0, 75
0, 178
0, 64
0, 176
0, 288
0, 204
0, 178
0, 230
0, 249
0, 64
0, 241
0, 202
0, 284
0, 37
0, 202
0, 35
0, 219
0, 277
0, 37
0, 177
0, 40
0, 176
0, 249
0, 176
0, 708
0, 176
0, 176
0, 197
0, 249
0, 37
0, 229
0, 37
0, 292
0, 127
0, 204
0, 62
0, 667
0, 202
0, 64
0, 203
0, 238
0, 181
0, 317
0, 235
0, 38
0, 206
0, 203
0, 230
0, 203
0, 37
0, 202
0, 278
0, 279
0, 47
0, 100
0, 249
0, 243
0, 178
0, 159
1, 458
0, 64
0, 179
0, 37
0, 177
0, 177
0, 198
0, 235
0, 832
0, 43
0, 526
0, 180
0, 176
0, 217
0, 177
0, 118
0, 177
0, 64
0, 176
0, 176
0, 122
0, 236
0, 37
0, 177
0, 38
0, 176
0, 88
0, 37
0, 177
0, 204
0, 72
0, 216
0, 35
0, 176
0, 59
0, 57
0, 178
0, 216
0, 73
0, 61
0, 176
1, 533
0, 64
0, 182
0, 249
0, 177
0, 178
0, 153
0, 176
0, 227
0, 238
0, 100
0, 107
0, 249
0, 279
0, 242
0, 216
0, 218
0, 64
0, 176
0, 177
0, 37
0, 64
0, 176
0, 64
0, 177
0, 64
0, 285
0, 107
0, 177
0, 191
1, 408
0, 160
0, 178
0, 35
0, 176
0, 35
0, 372
0, 64
0, 246
0, 176
0, 204
0, 217
0, 236
0, 64
0, 235
0, 64
0, 176
0, 176
0, 37
0, 177
0, 177
0, 204
0, 64
0, 176
0, 356
0, 249
0, 38
0, 396
0, 37
0, 179
0, 311
0, 37
0, 228
0, 177
0, 37
0, 311
0, 281
0, 250
0, 64
0, 176
0, 343
0, 797
0, 38
0, 180
0, 64
0, 281
0, 249
0, 177
0, 177
0, 203
0, 64
0, 235
0, 82
0, 291
0, 57
0, 177
0, 35
0, 176
0, 228
0, 177
0, 253
0, 43
0, 177
0, 177
0, 178
0, 65
0, 176
0, 64
0, 176
0, 178
0, 178
0, 64
0, 176
0, 35
0, 176
0, 279
0, 240
0, 176
0, 176
0, 37
0, 177
0, 94
0, 176
0, 85
0, 178
0, 177
0, 178
0, 249
0, 64
0, 176
0, 64
0, 176
0, 178
0, 37
0, 342
0, 204
0, 149
0, 321
0, 236
0, 251
0, 228
0, 204
0, 228
0, 35
0, 177
0, 237
0, 277
0, 188
0, 204
0, 188
0, 37
0, 187
0, 188
0, 352
0, 279
0, 188
0, 198
0, 218
0, 59
0, 119
0, 249
0, 43
0, 187
0, 187
0, 288
0, 64
0, 187
0, 188
0, 251
0, 35
0, 613
0, 249
0, 279
1, 438
0, 235
0, 216
0, 187
0, 53
0, 65
0, 187
0, 187
0, 66
0, 176
0, 187
0, 64
0, 187
0, 45
0, 187
0, 577
0, 187
0, 188
0, 215
0, 203
0, 187
0, 218
0, 64
0, 206
0, 187
0, 187
0, 630
0, 187
0, 64
0, 244
0, 282
0, 38
0, 178
0, 218
0, 294
0, 218
0, 295
0, 64
0, 202
0, 38
0, 187
0, 122
0, 246
0, 41
0, 228
0, 64
0, 82
0, 188
0, 241
1, 606
0, 243
0, 64
0, 188
1, 629
0, 182
0, 189
0, 98
0, 158
0, 76
0, 188
0, 79
0, 216
0, 64
0, 150
0, 188
0, 215
0, 314
0, 188
0, 187
0, 78
0, 45
0, 218
0, 186
0, 187
0, 35
0, 187
0, 252
0, 188
0, 64
0, 200
0, 43
0, 242
0, 64
0, 203
0, 286
0, 78
0, 369
0, 254
0, 237
0, 187
0, 295
0, 187
0, 188
0, 237
0, 37
0, 37
0, 187
0, 188
0, 187
0, 186
0, 59
0, 188
0, 262
0, 64
0, 204
0, 204
0, 63
0, 188
0, 64
0, 187
0, 188
0, 387
0, 223
0, 76
0, 187
0, 207
0, 43
0, 187
0, 187
0, 204
0, 37
0, 184
0, 37
0, 204
0, 64
0, 203
0, 64
0, 187
0, 264
0, 288
0, 187
0, 215
0, 35
0, 188
0, 64
0, 187
0, 76
0, 239
0, 66
0, 187
0, 234
0, 35
0, 96
0, 38
0, 202
0, 235
0, 37
0, 244
0, 200
0, 190
0, 192
0, 203
0, 203
0, 352
0, 38
0, 219
0, 617
0, 131
0, 37
0, 202
0, 202
0, 204
0, 38
0, 322
0, 60
0, 234
0, 203
0, 40
0, 202
0, 35
0, 203
0, 203
0, 204
0, 74
0, 35
0, 214
0, 396
0, 770
0, 57
0, 203
0, 64
0, 206
0, 76
0, 216
0, 121
0, 217
0, 242
0, 203
0, 204
0, 64
0, 203
0, 147
0, 229
0, 208
0, 202
0, 37
0, 203
0, 203
0, 64
0, 493
0, 182
0, 203
0, 518
0, 64
0, 179
0, 64
0, 203
0, 202
0, 204
0, 214
0, 202
0, 203
0, 35
0, 282
0, 288
0, 113
0, 217
0, 204
0, 202
0, 64
0, 203
0, 37
1, 397
0, 177
0, 41
0, 98
0, 361
0, 64
0, 97
0, 79
0, 76
0, 182
0, 97
0, 76
0, 207
0, 203
0, 228
0, 205
0, 280
0, 64
0, 41
0, 205
0, 107
0, 35
0, 216
0, 76
0, 203
0, 128
0, 245
0, 204
0, 203
0, 229
0, 203
0, 206
0, 35
0, 360
0, 179
0, 43
0, 206
0, 64
0, 206
0, 76
0, 206
0, 248
0, 218
0, 206
0, 205
0, 218
0, 64
0, 206
0, 206
0, 37
0, 206
0, 64
0, 206
0, 120
0, 205
0, 216
0, 37
0, 205
0, 204
0, 47
0, 206
0, 279
0, 206
0, 216
0, 254
0, 217
0, 37
0, 205
0, 68
0, 93
0, 187
0, 245
0, 78
0, 204
0, 37
0, 188
0, 37
1, 529
0, 180
0, 177
0, 178
0, 204
0, 176
0, 37
0, 195
0, 292
0, 204
0, 479
0, 196
0, 238
0, 177
0, 89
0, 64
0, 176
0, 216
0, 197
0, 56
0, 219
0, 57
0, 178
0, 76
0, 176
0, 37
1, 814
0, 64
0, 179
0, 176
0, 458
0, 64
0, 200
0, 178
0, 37
0, 201
0, 37
0, 39
0, 204
0, 87
0, 216
0, 270
0, 64
0, 214
0, 64
0, 275
0, 103
0, 176
0, 64
0, 59
0, 188
0, 204
0, 64
0, 269
0, 178
0, 188
0, 35
0, 176
0, 176
0, 178
0, 64
0, 176
0, 204
0, 177
0, 189
0, 64
0, 219
0, 177
0, 242
0, 177
0, 37
0, 177
0, 176
0, 35
0, 283
0, 176
0, 106
0, 96
0, 61
0, 44
0, 176
0, 177
0, 76
0, 178
0, 57
0, 177
0, 216
0, 38
0, 176
1, 1522
0, 64
0, 176
0, 176
0, 64
0, 177
0, 315
0, 176
0, 178
0, 64
0, 176
0, 219
0, 204
0, 216
0, 218
0, 249
0, 204
0, 222
0, 176
0, 35
0, 176
0, 286
0, 35
0, 176
0, 188
0, 76
0, 37
0, 216
0, 64
0, 176
0, 83
0, 35
0, 176
0, 201
0, 267
0, 176
0, 352
0, 74
0, 256
0, 178
0, 178
0, 176
0, 156
0, 204
0, 40
0, 177
0, 43
0, 177
0, 281
0, 64
0, 219
0, 275
0, 204
0, 177
0, 62
0, 43
0, 177
0, 179
0, 64
0, 215
0, 74
0, 292
0, 261
0, 64
0, 180
0, 178
1, 1435
0, 176
0, 178
0, 203
0, 488
0, 64
0, 179
0, 72
0, 79
0, 263
0, 53
0, 176
0, 64
0, 176
0, 37
0, 216
0, 176
0, 43
0, 177
0, 110
0, 310
0, 575
0, 178
0, 176
0, 179
0, 61
0, 177
0, 188
0, 184
0, 203
0, 264
0, 242
0, 61
0, 176
0, 292
0, 265
0, 474
0, 179
0, 243
0, 64
0, 176
0, 764
0, 123
0, 64
0, 292
0, 206
0, 37
0, 205
0, 64
0, 245
0, 204
0, 469
0, 41
0, 35
0, 38
0, 180
0, 64
0, 187
0, 188
0, 239
0, 244
0, 188
0, 37
0, 187
0, 204
0, 64
0, 224
0, 267
0, 37
0, 177
0, 217
0, 294
0, 38
0, 59
0, 216
0, 38
0, 176
0, 37
0, 216
0, 178
0, 280
0, 218
0, 86
0, 195
0, 195
0, 236
0, 37
0, 215
0, 192
0, 64
0, 195
0, 215
0, 120
0, 37
0, 37
0, 195
0, 37
0, 248
0, 218
0, 64
0, 37
0, 215
0, 37
0, 278
0, 276
0, 250
0, 142
0, 218
0, 64
0, 195
0, 195
0, 76
0, 216
0, 216
0, 215
0, 48
0, 195
0, 216
0, 78
0, 219
0, 38
0, 355
0, 279
0, 215
0, 215
0, 97
0, 44
0, 195
0, 38
0, 217
0, 216
0, 216
0, 283
0, 64
0, 102
0, 267
0, 64
0, 198
0, 64
0, 218
0, 216
0, 78
0, 216
0, 64
0, 195
0, 206
0, 262
0, 198
0, 235
0, 195
0, 195
0, 213
0, 177
0, 41
0, 215
0, 195
0, 64
0, 195
0, 42
0, 216
0, 197
0, 79
0, 216
0, 216
0, 244
0, 82
0, 62
0, 195
0, 66
0, 278
0, 216
0, 76
0, 195
0, 86
0, 197
0, 206
0, 64
0, 64
0, 216
0, 73
0, 195
0, 35
0, 216
0, 216
0, 41
0, 64
0, 289
0, 219
0, 204
0, 223
0, 215
0, 64
0, 195
0, 216
0, 59
0, 233
1, 783
0, 295
0, 93
0, 245
0, 187
0, 365
0, 288
0, 238
0, 64
0, 195
0, 76
0, 195
0, 37
0, 233
0, 64
0, 215
0, 215
0, 35
0, 255
0, 64
1, 834
0, 64
0, 357
0, 197
0, 307
0, 35
0, 212
0, 195
0, 64
0, 217
0, 37
0, 304
0, 137
0, 215
0, 37
0, 195
0, 215
0, 251
0, 35
0, 198
0, 79
0, 217
0, 64
0, 291
0, 64
0, 203
0, 129
0, 37
0, 195
0, 216
0, 216
0, 215
0, 35
0, 195
0, 216
0, 195
0, 195
0, 64
0, 195
0, 195
0, 56
0, 223
0, 37
0, 216
0, 76
0, 245
0, 37
0, 195
0, 206
0, 76
0, 195
0, 79
0, 217
0, 43
0, 64
0, 150
0, 235
0, 217
0, 216
0, 64
0, 195
0, 131
0, 106
0, 78
0, 195
0, 66
0, 229
0, 204
0, 217
0, 230
0, 187
0, 64
0, 198
0, 38
0, 195
0, 38
0, 195
0, 35
0, 248
0, 64
0, 176
0, 64
0, 198
0, 216
0, 195
0, 216
0, 203
0, 195
0, 90
0, 216
0, 60
0, 64
0, 276
0, 216
0, 73
0, 216
0, 37
0, 216
0, 267
0, 277
0, 216
0, 215
0, 64
0, 195
0, 37
0, 195
0, 64
0, 195
0, 215
0, 195
0, 195
0, 252
0, 64
0, 195
0, 216
0, 143
0, 216
0, 35
0, 302
0, 215
0, 1111
0, 209
0, 37
0, 233
0, 38
0, 970
0, 64
0, 64
0, 179
0, 37
0, 198
0, 37
0, 195
0, 57
0, 205
0, 216
0, 37
0, 219
0, 215
0, 216
0, 195
0, 195
0, 62
0, 248
0, 38
0, 198
0, 64
0, 216
0, 285
0, 37
0, 195
0, 83
0, 37
0, 195
0, 64
0, 216
0, 64
0, 195
0, 215
0, 98
0, 216
0, 38
0, 195
0, 216
0, 218
0, 37
0, 195
0, 216
0, 215
0, 249
0, 107
0, 195
0, 57
0, 215
0, 41
0, 195
0, 236
0, 195
0, 216
0, 195
0, 142
0, 280
0, 37
0, 195
0, 64
0, 195
0, 218
0, 35
0, 64
0, 338
0, 64
0, 195
0, 215
0, 64
0, 216
0, 50
0, 64
0, 195
0, 64
0, 195
0, 198
0, 195
0, 42
0, 64
0, 195
0, 37
0, 197
0, 113
0, 219
1, 584
0, 39
0, 215
0, 117
0, 402
0, 179
0, 107
0, 177
0, 176
0, 280
0, 64
0, 196
0, 227
0, 177
0, 85
0, 176
0, 38
0, 251
0, 216
0, 37
0, 233
0, 216
0, 603
0, 215
0, 257
0, 218
0, 176
0, 258
0, 177
0, 64
0, 176
0, 188
0, 178
0, 276
0, 285
0, 216
0, 218
0, 195
0, 82
0, 216
0, 64
0, 207
0, 216
0, 262
0, 79
0, 174
0, 144
0, 187
0, 216
0, 176
0, 178
0, 37
0, 177
0, 218
0, 233
0, 134
0, 178
0, 176
0, 198
0, 176
0, 64
0, 176
0, 35
0, 178
0, 167
0, 177
0, 177
0, 64
0, 292
0, 176
0, 177
0, 62
0, 176
0, 248
0, 177
0, 178
0, 176
0, 37
0, 176
0, 86
0, 178
0, 188
0, 178
0, 216
0, 174
0, 64
0, 189
0, 176
0, 176
1, 555
0, 200
0, 35
0, 176
0, 35
0, 176
0, 64
0, 176
0, 177
0, 600
0, 37
0, 176
0, 437
0, 284
0, 89
1, 683
0, 453
0, 57
0, 180
0, 64
0, 176
0, 37
0, 230
0, 269
0, 37
0, 215
0, 37
0, 176
0, 230
0, 176
0, 234
1, 681
0, 177
0, 37
0, 176
1, 506
0, 255
1, 588
0, 160
0, 177
0, 178
0, 176
0, 178
0, 216
0, 215
0, 178
1, 692
0, 269
1, 862
0, 182
0, 177
0, 81
0, 120
0, 203
0, 37
0, 176
0, 35
0, 176
0, 177
0, 38
0, 176
0, 64
0, 176
0, 37
0, 177
0, 219
0, 64
0, 177
0, 207
0, 38
0, 176
0, 178
0, 176
0, 216
0, 213
0, 64
0, 197
0, 177
0, 64
0, 176
0, 40
0, 177
0, 191
0, 177
0, 168
0, 79
0, 216
0, 79
0, 178
0, 177
0, 35
0, 189
0, 177
0, 251
0, 177
0, 176
0, 177
0, 198
0, 64
0, 243
0, 64
0, 176
0, 38
0, 176
0, 64
0, 216
0, 178
0, 37
0, 176
0, 276
0, 442
0, 179
0, 64
0, 198
0, 76
0, 176
0, 191
0, 216
0, 37
0, 176
0, 176
0, 37
0, 227
0, 118
0, 294
0, 216
0, 186
1, 568
0, 110
0, 64
0, 179
0, 177
1, 518
0, 64
0, 179
0, 38
0, 64
0, 196
0, 214
0, 64
0, 176
0, 177
0, 294
0, 157
0, 35
0, 176
0, 178
0, 358
0, 37
0, 176
0, 38
0, 217
1, 555
0, 179
0, 291
0, 176
0, 64
0, 178
0, 236
0, 176
0, 189
0, 37
0, 177
0, 64
0, 176
0, 216
0, 38
0, 176
0, 177
0, 177
0, 216
0, 84
0, 176
1, 561
0, 35
0, 180
0, 177
0, 79
0, 216
0, 64
0, 176
0, 177
0, 38
0, 198
0, 217
0, 232
0, 44
0, 176
0, 178
0, 218
0, 37
0, 176
0, 38
0, 176
0, 64
0, 176
0, 56
0, 178
0, 176
0, 64
0, 189
0, 176
0, 76
0, 176
0, 203
0, 260
0, 221
0, 418
0, 223
0, 197
0, 113
0, 408
0, 251
0, 177
0, 201
0, 177
0, 64
0, 256
0, 178
0, 37
0, 213
0, 176
0, 217
0, 64
0, 176
0, 37
0, 176
0, 216
0, 204
0, 284
0, 144
1, 529
0, 64
0, 179
0, 216
0, 40
0, 177
0, 252
0, 216
0, 203
0, 64
0, 176
0, 368
0, 38
0, 255
0, 156
0, 64
0, 176
0, 176
1, 829
0, 76
0, 198
0, 62
0, 198
0, 176
0, 187
0, 66
0, 264
1, 712
0, 178
0, 68
0, 176
0, 178
0, 176
0, 216
1, 545
0, 38
0, 192
0, 177
0, 219
0, 81
0, 139
0, 216
0, 176
0, 38
0, 214
0, 177
0, 177
0, 75
0, 178
0, 64
0, 176
0, 176
0, 64
0, 176
0, 65
0, 37
0, 177
0, 271
0, 176
0, 359
0, 188
0, 37
0, 215
0, 178
0, 64
0, 176
0, 215
0, 38
0, 215
0, 176
0, 178
0, 176
0, 234
0, 178
0, 178
0, 37
0, 176
0, 292
0, 177
0, 76
0, 176
0, 38
0, 216
0, 177
0, 177
0, 37
0, 178
0, 176
0, 64
0, 176
0, 37
0, 178
0, 204
0, 245
0, 176
0, 88
0, 127
0, 177
0, 217
0, 292
0, 188
0, 41
0, 177
0, 37
0, 176
0, 177
0, 64
0, 176
0, 178
0, 79
0, 177
0, 177
0, 176
1, 1405
0, 201
0, 178
0, 64
0, 176
0, 38
0, 176
0, 97
0, 177
0, 70
0, 198
0, 178
0, 254
0, 59
0, 177
0, 38
0, 176
0, 37
0, 102
0, 216
0, 59
0, 246
0, 43
0, 177
0, 64
0, 176
0, 64
0, 176
0, 177
0, 216
0, 78
0, 413
0, 92
0, 179
0, 79
1, 466
0, 37
0, 179
0, 177
0, 178
0, 43
0, 177
0, 64
0, 176
0, 62
0, 176
0, 276
0, 178
0, 38
0, 176
0, 64
0, 178
0, 216
0, 216
1, 678
0, 44
0, 215
0, 176
0, 270
0, 68
0, 271
0, 216
0, 208
0, 216
0, 64
0, 178
0, 308
0, 64
0, 177
0, 201
0, 43
0, 177
0, 176
0, 38
0, 178
0, 49
0, 177
0, 216
0, 235
0, 189
0, 353
0, 173
0, 216
0, 166
0, 178
0, 81
0, 176
0, 176
0, 43
0, 252
0, 38
0, 176
0, 66
0, 279
1, 556
0, 64
0, 179
0, 198
0, 38
0, 176
0, 178
0, 200
0, 119
0, 216
0, 156
0, 177
0, 189
0, 176
0, 391
0, 286
0, 75
0, 176
0, 35
0, 176
0, 244
0, 198
0, 112
0, 64
0, 176
0, 37
0, 176
0, 245
0, 203
0, 255
0, 178
0, 179
0, 37
0, 176
0, 64
0, 216
0, 176
0, 178
0, 276
0, 177
0, 38
0, 176
0, 177
0, 64
0, 176
0, 699
0, 177
0, 202
0, 216
0, 215
0, 178
0, 92
0, 176
0, 41
0, 177
0, 177
0, 37
0, 176
0, 37
1, 403
0, 70
0, 179
0, 44
0, 559
0, 66
0, 179
0, 178
0, 64
0, 176
0, 281
0, 204
0, 177
0, 177
0, 70
0, 178
0, 68
0, 216
0, 160
0, 178
0, 216
0, 64
0, 236
0, 216
0, 177
0, 176
0, 176
0, 38
1, 657
0, 64
0, 176
0, 244
0, 177
0, 37
0, 394
0, 64
0, 179
0, 712
0, 35
0, 176
0, 64
0, 178
0, 64
0, 64
1, 456
0, 179
0, 76
0, 176
0, 35
0, 281
0, 176
0, 75
0, 178
0, 177
0, 181
0, 216
0, 37
0, 176
0, 37
0, 177
0, 176
0, 176
1, 573
0, 128
0, 179
0, 37
0, 213
0, 177
0, 292
0, 35
0, 64
0, 189
0, 176
0, 38
0, 176
0, 271
0, 178
0, 38
0, 176
0, 64
0, 64
0, 176
0, 292
0, 81
0, 370
0, 293
0, 37
0, 205
0, 176
0, 177
0, 64
0, 176
0, 78
1, 1340
0, 203
0, 217
0, 303
1, 680
0, 280
0, 37
0, 215
0, 64
0, 177
0, 177
0, 215
0, 73
0, 214
1, 482
0, 64
0, 226
0, 64
0, 176
0, 178
1, 704
0, 178
0, 267
0, 232
0, 201
0, 176
0, 178
0, 159
0, 44
0, 176
0, 37
0, 178
0, 176
0, 64
0, 423
0, 64
0, 128
0, 215
1, 749
0, 64
0, 176
0, 72
0, 176
0, 200
0, 64
0, 176
0, 215
0, 38
0, 220
0, 132
0, 76
0, 216
0, 177
0, 178
0, 177
0, 60
0, 198
0, 37
0, 176
0, 264
0, 76
0, 176
0, 40
0, 177
0, 64
0, 176
0, 98
0, 197
0, 176
0, 38
0, 176
0, 64
0, 261
0, 64
0, 215
0, 37
0, 178
0, 125
0, 176
0, 215
0, 64
0, 176
0, 89
0, 215
0, 37
0, 176
1, 684
0, 253
0, 64
0, 176
0, 67
0, 177
0, 117
0, 292
0, 64
0, 241
0, 59
0, 63
0, 177
0, 37
0, 178
0, 176
0, 37
0, 176
0, 38
0, 177
0, 178
0, 177
0, 64
0, 176
0, 176
0, 215
0, 203
0, 37
0, 176
0, 64
0, 178
0, 76
0, 176
0, 204
0, 66
0, 178
0, 218
0, 216
0, 374
0, 179
0, 37
0, 176
0, 78
0, 234
0, 64
0, 201
0, 78
0, 282
0, 178
0, 178
0, 38
0, 176
0, 199
0, 178
0, 188
0, 176
0, 68
0, 189
0, 176
0, 176
0, 64
0, 64
1, 1039
0, 234
1, 743
0, 64
0, 176
0, 38
0, 37
0, 178
0, 187
0, 64
0, 198
0, 177
0, 64
0, 176
0, 216
0, 176
0, 39
0, 219
0, 178
0, 76
0, 176
0, 354
0, 179
0, 37
0, 176
0, 37
0, 176
0, 176
0, 78
0, 178
0, 37
0, 176
0, 255
0, 188
0, 178
0, 216
0, 38
0, 176
0, 64
0, 195
0, 218
0, 217
0, 634
0, 178
0, 176
0, 177
0, 44
0, 176
0, 64
0, 74
0, 64
0, 177
0, 276
0, 64
0, 176
0, 178
0, 177
0, 64
0, 176
1, 625
0, 68
0, 176
0, 37
0, 176
0, 176
0, 44
0, 216
0, 64
0, 176
0, 216
0, 59
0, 94
0, 64
0, 176
0, 187
0, 847
0, 179
0, 219
0, 64
0, 195
0, 177
0, 76
0, 176
0, 202
0, 310
0, 70
0, 178
0, 203
0, 140
0, 177
0, 44
0, 176
0, 215
0, 86
0, 178
0, 216
0, 292
0, 215
0, 176
0, 37
0, 176
0, 92
0, 53
0, 37
0, 134
0, 178
0, 176
0, 109
0, 75
0, 76
0, 177
0, 216
0, 76
0, 176
0, 98
0, 73
0, 178
0, 64
0, 37
0, 176
0, 218
0, 177
0, 176
0, 282
0, 44
0, 292
0, 177
0, 37
0, 176
0, 64
0, 176
0, 37
0, 176
0, 189
0, 176
0, 231
0, 70
0, 178
0, 216
0, 120
0, 177
0, 70
0, 216
0, 220
0, 37
0, 177
0, 91
0, 37
0, 111
0, 198
0, 64
0, 64
0, 176
0, 159
0, 64
0, 176
0, 201
0, 38
0, 176
0, 228
0, 289
0, 176
0, 64
0, 270
0, 198
0, 177
0, 177
0, 48
0, 177
0, 602
0, 37
0, 176
0, 37
0, 176
0, 178
0, 64
0, 176
0, 38
0, 180
0, 243
0, 242
0, 87
0, 216
0, 201
0, 201
0, 625
0, 37
0, 176
0, 76
0, 176
0, 177
0, 78
0, 199
0, 216
0, 64
0, 176
0, 205
0, 37
0, 176
0, 64
0, 177
0, 176
0, 37
