0, 37
0, 96
0, 35
0, 37
0, 64
0, 64
0, 35
0, 37
0, 39
0, 293
0, 39
0, 521
0, 73
0, 1455
0, 293
0, 161
0, 219
0, 293
0, 96
0, 64
0, 35
0, 37
0, 37
0, 39
0, 861
0, 636
0, 86
0, 293
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 88
0, 204
0, 64
0, 35
0, 37
0, 39
0, 78
0, 293
0, 293
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 526
0, 413
0, 35
0, 57
0, 37
0, 305
0, 82
0, 35
0, 37
0, 61
0, 293
0, 39
0, 64
0, 35
0, 37
0, 82
0, 37
0, 39
0, 37
0, 39
0, 35
0, 345
0, 39
0, 37
0, 39
0, 35
0, 35
0, 216
0, 39
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 39
0, 159
0, 37
0, 39
0, 35
0, 37
0, 39
0, 358
0, 37
0, 186
0, 39
0, 86
0, 140
0, 293
0, 76
0, 37
0, 39
0, 64
0, 35
0, 37
0, 39
0, 76
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 90
0, 345
0, 475
0, 186
0, 39
0, 345
0, 93
0, 37
0, 39
0, 35
0, 37
0, 39
0, 293
0, 64
0, 35
0, 37
0, 39
0, 293
0, 37
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 659
0, 64
0, 293
0, 102
0, 37
0, 39
0, 293
0, 348
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 72
0, 322
0, 1071
0, 39
0, 64
0, 35
0, 37
0, 39
0, 35
0, 37
0, 37
0, 39
0, 39
0, 39
0, 37
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 772
0, 86
0, 590
0, 39
0, 138
0, 64
0, 35
0, 80
0, 293
0, 444
0, 66
0, 64
0, 64
0, 417
0, 211
0, 64
0, 35
0, 159
0, 37
0, 39
0, 98
0, 35
0, 59
0, 633
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 692
0, 415
0, 1741
0, 76
0, 376
0, 311
0, 41
0, 615
0, 64
0, 35
0, 37
0, 39
0, 482
0, 721
0, 58
0, 64
0, 57
0, 226
0, 35
0, 37
0, 39
0, 348
0, 39
0, 348
0, 64
0, 35
0, 37
0, 39
0, 93
0, 39
0, 712
0, 39
0, 170
0, 76
0, 37
0, 39
0, 1278
0, 35
0, 64
0, 64
0, 112
0, 348
0, 96
0, 37
0, 1235
0, 362
0, 64
0, 157
0, 37
0, 342
0, 39
0, 37
0, 105
0, 293
0, 64
0, 35
0, 37
0, 66
0, 81
0, 37
0, 66
0, 37
0, 35
0, 37
0, 167
0, 148
0, 782
0, 175
0, 37
0, 37
0, 66
0, 35
0, 37
0, 43
0, 254
0, 76
0, 37
0, 88
0, 93
0, 59
0, 452
0, 64
0, 287
0, 66
0, 37
0, 70
0, 293
0, 35
0, 37
0, 625
0, 161
0, 241
0, 293
0, 87
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 322
0, 293
0, 37
0, 687
0, 618
0, 86
0, 219
0, 584
0, 108
0, 226
0, 37
0, 35
0, 37
0, 57
0, 37
0, 57
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 267
0, 97
0, 293
0, 268
0, 35
0, 37
0, 76
0, 250
0, 35
0, 37
0, 57
0, 37
0, 57
0, 37
0, 37
0, 179
0, 221
0, 70
0, 66
0, 35
0, 37
0, 64
0, 35
0, 37
0, 37
0, 37
0, 88
0, 64
0, 35
0, 37
0, 39
0, 86
0, 293
0, 98
0, 37
0, 181
0, 837
0, 397
0, 195
0, 64
0, 35
0, 93
0, 35
0, 159
0, 37
0, 96
0, 35
0, 37
0, 35
0, 1457
0, 35
0, 37
0, 35
0, 37
0, 39
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 159
0, 37
0, 35
0, 37
0, 35
0, 37
0, 157
0, 39
0, 37
0, 35
0, 181
0, 208
0, 645
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 35
0, 37
0, 348
0, 86
0, 179
0, 348
0, 617
0, 37
0, 159
0, 380
0, 64
0, 293
0, 472
0, 64
0, 80
0, 64
0, 101
0, 644
0, 124
0, 219
0, 64
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 39
0, 37
0, 1692
0, 86
0, 348
0, 179
0, 416
0, 105
0, 35
0, 1199
0, 37
0, 64
0, 64
0, 156
0, 293
0, 35
0, 37
0, 39
0, 159
0, 37
0, 39
0, 64
0, 723
0, 39
0, 125
0, 37
0, 39
0, 234
0, 76
0, 37
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 95
0, 293
0, 39
0, 100
0, 64
0, 198
0, 35
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 66
0, 37
0, 39
0, 39
0, 39
0, 1279
0, 86
0, 217
0, 35
0, 37
0, 39
0, 476
0, 88
0, 661
0, 279
0, 96
0, 37
0, 39
0, 64
0, 35
0, 37
0, 39
0, 281
0, 64
0, 35
0, 37
0, 39
0, 76
0, 37
0, 39
0, 80
0, 35
0, 37
0, 39
0, 347
0, 37
0, 39
0, 348
0, 35
0, 37
0, 64
0, 35
0, 37
0, 39
0, 239
0, 452
0, 59
0, 64
0, 265
0, 39
0, 35
0, 37
0, 272
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 75
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 293
0, 293
0, 37
0, 39
0, 41
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 39
0, 39
0, 417
0, 64
0, 362
0, 96
0, 293
0, 96
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 57
0, 469
0, 37
0, 92
0, 984
0, 57
0, 37
0, 39
0, 39
0, 39
0, 37
0, 39
0, 39
0, 39
0, 66
0, 35
0, 37
0, 39
0, 39
0, 415
0, 81
0, 86
0, 64
0, 324
0, 295
0, 39
0, 39
0, 39
0, 39
0, 66
0, 35
0, 37
0, 39
0, 39
0, 168
0, 65
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 35
0, 130
0, 621
0, 76
0, 37
0, 342
0, 64
0, 35
0, 64
0, 35
0, 37
0, 220
0, 57
0, 37
0, 343
0, 64
0, 35
0, 37
0, 289
0, 35
0, 37
0, 39
0, 293
0, 99
0, 961
0, 37
0, 76
0, 37
0, 293
0, 64
0, 35
0, 39
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 39
0, 57
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 37
0, 39
0, 39
0, 39
0, 39
0, 161
0, 347
0, 78
0, 66
0, 165
0, 293
0, 1477
0, 39
0, 39
0, 39
0, 39
0, 76
0, 252
0, 39
0, 39
0, 39
0, 39
0, 115
0, 37
0, 39
0, 59
0, 348
0, 39
0, 39
0, 66
0, 37
0, 39
0, 39
0, 66
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 39
0, 163
0, 1075
0, 37
0, 39
0, 293
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 59
0, 348
0, 64
0, 35
0, 37
0, 35
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 78
0, 277
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 58
0, 76
0, 165
0, 415
0, 70
0, 609
0, 64
0, 35
0, 37
0, 39
0, 95
0, 37
0, 39
0, 41
0, 58
0, 284
0, 35
0, 37
0, 39
0, 39
0, 39
0, 78
0, 761
0, 2312
0, 108
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 66
0, 35
0, 292
0, 293
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 210
0, 64
0, 35
0, 35
0, 37
0, 39
0, 39
0, 295
0, 348
0, 59
0, 137
0, 64
0, 35
0, 37
0, 95
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 86
0, 37
0, 183
0, 1047
0, 743
0, 98
0, 64
0, 35
0, 37
0, 39
0, 81
0, 348
0, 37
0, 60
0, 64
0, 35
0, 37
0, 39
0, 39
0, 161
0, 82
0, 35
0, 37
0, 80
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 41
0, 37
0, 78
0, 39
0, 39
0, 83
0, 468
0, 35
0, 670
0, 190
0, 293
0, 37
0, 39
0, 102
0, 343
0, 37
0, 161
0, 371
0, 37
0, 57
0, 460
0, 76
0, 64
0, 64
0, 35
0, 64
0, 157
0, 163
0, 286
0, 86
0, 37
0, 39
0, 39
0, 39
0, 64
0, 35
0, 181
0, 39
0, 39
0, 161
0, 472
0, 64
0, 64
0, 97
0, 293
0, 285
0, 59
0, 348
0, 35
0, 37
0, 39
0, 339
0, 39
0, 39
0, 37
0, 39
0, 66
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 167
0, 348
0, 39
0, 179
0, 35
0, 111
0, 39
0, 39
0, 39
0, 39
0, 39
0, 343
0, 190
0, 246
0, 39
0, 39
0, 231
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 66
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 78
0, 39
0, 39
0, 39
0, 39
0, 39
0, 422
0, 37
0, 95
0, 66
0, 101
0, 759
0, 64
0, 64
0, 64
0, 132
0, 59
0, 553
0, 37
0, 64
0, 57
0, 37
0, 2200
0, 35
0, 515
0, 820
0, 293
0, 181
0, 76
0, 182
0, 37
0, 39
0, 39
0, 66
0, 123
0, 39
0, 39
0, 188
0, 39
0, 39
0, 39
0, 39
0, 59
0, 922
0, 64
0, 503
0, 293
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 247
0, 39
0, 39
0, 39
0, 598
0, 186
0, 39
0, 39
0, 39
0, 157
0, 64
0, 35
0, 37
0, 39
0, 41
0, 39
0, 59
0, 37
0, 39
0, 39
0, 39
0, 39
0, 113
0, 39
0, 157
0, 81
0, 76
0, 354
0, 86
0, 64
0, 57
0, 800
0, 37
0, 35
0, 64
0, 356
0, 64
0, 66
0, 64
0, 64
0, 35
0, 93
0, 57
0, 243
0, 64
0, 35
0, 78
0, 39
0, 39
0, 39
0, 2293
0, 35
0, 37
0, 39
0, 543
0, 479
0, 748
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 1860
0, 37
0, 447
0, 1009
0, 159
0, 39
0, 35
0, 37
0, 39
0, 35
0, 64
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 86
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 76
0, 64
0, 35
0, 37
0, 39
0, 35
0, 37
0, 82
0, 64
0, 35
0, 37
0, 70
0, 39
0, 35
0, 37
0, 986
0, 81
0, 76
0, 39
0, 35
0, 37
0, 161
0, 703
0, 271
0, 39
0, 35
0, 37
0, 323
0, 85
0, 64
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 76
0, 39
0, 35
0, 37
0, 39
0, 35
0, 59
0, 39
0, 441
0, 336
0, 39
0, 39
0, 39
0, 583
0, 39
0, 64
0, 35
0, 37
0, 39
0, 37
0, 2007
0, 64
0, 57
0, 78
0, 191
1, 2965
0, 293
0, 70
0, 39
0, 37
0, 39
0, 1019
0, 35
0, 37
0, 61
0, 159
0, 127
0, 70
0, 41
0, 37
0, 39
0, 37
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 183
0, 39
0, 37
0, 61
0, 39
0, 61
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 64
0, 35
0, 37
0, 39
0, 88
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 61
0, 456
0, 66
0, 228
0, 293
0, 1263
0, 35
0, 64
0, 1013
0, 262
0, 186
0, 66
0, 713
0, 85
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 35
0, 274
0, 35
0, 37
0, 39
0, 37
0, 39
0, 64
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 58
0, 159
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 281
0, 161
0, 1521
0, 348
0, 761
0, 620
0, 484
0, 248
0, 394
0, 64
0, 296
0, 359
0, 141
0, 248
0, 35
0, 37
0, 35
0, 37
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 930
0, 76
0, 76
0, 214
0, 217
0, 93
0, 35
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 68
0, 37
0, 39
0, 119
0, 35
0, 35
0, 35
0, 37
0, 39
0, 39
0, 39
0, 76
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 37
0, 107
0, 39
0, 39
0, 60
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 451
0, 248
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 83
0, 35
0, 37
0, 39
0, 221
0, 186
0, 64
0, 35
0, 37
0, 66
0, 58
0, 142
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 161
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 86
0, 37
0, 39
0, 163
0, 418
0, 759
0, 64
0, 35
0, 37
0, 159
0, 35
0, 37
0, 39
0, 76
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 357
0, 64
0, 37
0, 141
0, 248
0, 39
0, 39
0, 249
0, 37
0, 39
0, 39
0, 66
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 515
0, 96
0, 509
0, 345
0, 96
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 41
0, 39
0, 39
0, 39
0, 78
0, 39
0, 41
0, 39
0, 39
0, 39
0, 288
0, 39
0, 39
0, 39
0, 78
0, 39
0, 39
0, 39
0, 39
0, 84
0, 39
0, 58
0, 37
0, 39
0, 39
0, 37
0, 39
0, 39
0, 39
0, 39
0, 41
0, 66
0, 37
0, 39
0, 39
0, 39
0, 270
0, 35
0, 37
0, 39
0, 57
0, 37
0, 39
0, 61
0, 37
0, 658
0, 64
0, 35
0, 37
0, 37
0, 159
0, 35
0, 37
0, 60
0, 64
0, 35
0, 37
0, 39
0, 39
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 516
0, 1161
0, 35
0, 37
0, 57
0, 80
0, 240
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 157
0, 64
0, 35
0, 183
0, 35
0, 37
0, 39
0, 159
0, 188
0, 198
0, 641
0, 39
0, 99
0, 39
0, 59
0, 762
0, 64
0, 37
0, 57
0, 37
0, 76
0, 248
0, 59
0, 374
0, 212
0, 73
0, 207
0, 37
0, 163
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 66
0, 65
0, 37
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 58
0, 37
0, 838
0, 294
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 253
0, 64
0, 35
0, 37
0, 39
0, 61
0, 37
0, 39
0, 305
0, 97
0, 223
0, 676
0, 219
0, 256
0, 39
0, 39
0, 705
0, 96
0, 35
0, 37
0, 39
0, 39
0, 186
0, 39
0, 39
0, 59
0, 61
0, 76
0, 39
0, 93
0, 59
0, 64
0, 197
0, 1103
0, 39
0, 39
0, 161
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 1048
0, 65
0, 778
0, 37
0, 37
0, 78
0, 35
0, 123
0, 37
0, 1622
0, 227
0, 159
0, 152
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 66
0, 37
0, 39
0, 61
0, 37
0, 39
0, 39
0, 195
0, 35
0, 37
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 161
0, 39
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 78
0, 39
0, 39
0, 39
0, 39
0, 58
0, 37
0, 102
0, 64
0, 35
0, 37
0, 39
0, 39
0, 99
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 161
0, 59
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 202
0, 159
0, 37
0, 37
0, 39
0, 39
0, 61
0, 35
0, 37
0, 39
0, 39
0, 39
0, 161
0, 41
0, 39
0, 39
0, 39
0, 66
0, 161
0, 39
0, 39
0, 39
0, 39
0, 93
0, 35
0, 656
0, 93
0, 35
0, 37
0, 77
0, 1552
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 112
0, 181
0, 39
0, 209
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 179
0, 281
0, 704
0, 64
0, 139
0, 203
0, 78
0, 39
0, 39
0, 772
0, 37
0, 64
0, 37
0, 277
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 97
0, 94
0, 61
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 61
0, 37
0, 39
0, 188
0, 161
0, 39
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 39
0, 76
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 209
0, 37
0, 39
0, 161
0, 157
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 227
0, 37
0, 39
0, 83
0, 59
0, 35
0, 37
0, 39
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 161
0, 89
0, 93
0, 37
0, 39
0, 39
0, 295
0, 221
0, 79
0, 35
0, 37
0, 39
0, 95
0, 37
0, 61
0, 78
0, 35
0, 37
0, 39
0, 602
0, 61
0, 35
0, 37
0, 39
0, 779
0, 64
0, 37
0, 88
0, 70
0, 96
0, 109
0, 35
0, 179
0, 70
0, 39
0, 80
0, 35
0, 37
0, 39
0, 348
0, 328
0, 64
0, 35
0, 412
0, 2297
0, 760
0, 59
0, 37
0, 39
0, 35
0, 37
0, 183
0, 35
0, 37
0, 39
0, 361
0, 66
0, 76
0, 368
0, 76
0, 37
0, 248
0, 120
0, 81
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 186
0, 243
0, 61
0, 35
0, 159
0, 877
0, 272
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 281
0, 198
0, 64
0, 35
0, 37
0, 39
0, 39
0, 37
0, 39
0, 37
0, 37
0, 37
0, 39
0, 37
0, 39
0, 81
0, 76
0, 109
0, 95
0, 39
0, 37
0, 39
0, 37
0, 241
0, 186
0, 37
0, 39
0, 159
0, 295
0, 64
0, 67
0, 157
0, 64
0, 35
0, 37
0, 39
0, 79
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 159
0, 111
0, 35
0, 37
0, 39
0, 202
0, 467
0, 85
0, 224
0, 179
0, 64
0, 35
0, 37
0, 39
0, 37
0, 64
0, 35
0, 37
0, 39
0, 37
0, 39
0, 37
0, 163
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 58
0, 35
0, 37
0, 39
0, 157
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 37
0, 39
0, 159
0, 954
0, 57
0, 78
0, 365
0, 111
0, 401
0, 685
0, 35
0, 37
0, 305
0, 146
0, 64
0, 79
0, 186
0, 86
0, 37
0, 39
0, 39
0, 39
0, 59
0, 133
0, 124
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 78
0, 39
0, 177
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 83
0, 123
0, 39
0, 64
0, 35
0, 64
0, 35
0, 59
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 72
0, 323
0, 878
0, 64
0, 35
0, 64
0, 37
0, 224
0, 37
0, 39
0, 39
0, 39
0, 159
0, 364
0, 389
0, 87
0, 150
0, 186
0, 37
0, 39
0, 39
0, 58
0, 307
0, 113
0, 39
0, 39
0, 238
0, 80
0, 39
0, 39
0, 39
0, 205
0, 60
0, 95
0, 37
0, 39
0, 39
0, 39
0, 161
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 179
0, 86
0, 37
0, 39
0, 928
0, 64
0, 130
0, 347
0, 59
0, 39
0, 39
0, 39
0, 39
0, 66
0, 76
0, 39
0, 39
0, 39
0, 245
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 161
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 61
0, 86
0, 64
0, 35
0, 186
0, 37
0, 39
0, 39
0, 39
0, 61
0, 37
0, 39
0, 39
0, 39
0, 39
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 39
0, 78
0, 35
0, 37
0, 41
0, 39
0, 41
0, 35
0, 281
0, 190
0, 35
0, 37
0, 39
0, 58
0, 35
0, 37
0, 39
0, 1445
0, 790
0, 64
0, 35
0, 76
0, 139
0, 86
0, 35
0, 64
0, 64
0, 66
0, 181
0, 163
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 167
0, 182
0, 97
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 35
0, 37
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 204
0, 96
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 41
0, 198
0, 497
0, 57
0, 59
0, 66
0, 37
0, 248
0, 39
0, 39
0, 39
0, 151
0, 64
0, 35
0, 37
0, 86
0, 61
0, 86
0, 342
0, 70
0, 183
0, 161
0, 183
0, 189
0, 35
0, 37
0, 293
0, 35
0, 203
0, 295
0, 117
0, 39
0, 39
0, 39
0, 39
0, 39
0, 132
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 61
0, 39
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 76
0, 39
0, 161
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 618
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 190
0, 139
0, 325
0, 64
0, 186
0, 37
0, 39
0, 86
0, 100
0, 320
0, 648
0, 37
0, 60
0, 591
0, 78
0, 35
0, 37
0, 39
0, 59
0, 35
0, 37
0, 39
0, 39
0, 39
0, 113
0, 35
0, 37
0, 39
0, 88
0, 171
0, 64
0, 35
0, 37
0, 39
0, 39
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 129
0, 35
0, 37
0, 39
0, 312
0, 231
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 183
0, 64
0, 35
0, 37
0, 39
0, 66
0, 64
0, 157
0, 37
0, 39
0, 35
0, 37
0, 39
0, 80
0, 37
0, 39
0, 39
0, 39
0, 39
0, 231
0, 345
0, 37
0, 39
0, 1137
0, 632
0, 39
0, 244
0, 39
0, 214
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 214
0, 293
0, 39
0, 37
0, 39
0, 333
0, 35
0, 64
0, 35
0, 37
0, 39
0, 41
0, 285
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 293
0, 161
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 37
0, 39
0, 39
0, 39
0, 83
0, 904
0, 157
0, 37
0, 39
0, 413
0, 86
0, 439
0, 186
0, 64
0, 64
0, 35
0, 163
0, 35
0, 37
0, 39
0, 39
0, 212
0, 35
0, 59
0, 39
0, 78
0, 39
0, 39
0, 605
0, 76
0, 39
0, 105
0, 294
0, 161
0, 165
0, 64
0, 35
0, 58
0, 37
0, 39
0, 39
0, 64
0, 35
0, 35
0, 37
0, 39
0, 41
0, 35
0, 37
0, 39
0, 58
0, 1110
0, 202
0, 64
0, 35
0, 37
0, 39
0, 39
0, 39
0, 39
0, 186
0, 159
0, 37
0, 61
0, 96
0, 35
0, 37
0, 39
0, 98
0, 76
0, 39
1, 1497
0, 64
0, 35
0, 37
0, 61
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 2053
0, 35
0, 239
0, 413
0, 248
0, 35
0, 37
0, 39
0, 39
0, 664
0, 39
0, 39
0, 39
0, 163
0, 37
0, 161
0, 35
0, 37
0, 711
0, 78
0, 39
0, 39
0, 39
0, 39
0, 41
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 37
0, 39
0, 61
0, 57
0, 400
0, 328
0, 76
0, 39
0, 623
0, 79
0, 57
0, 247
0, 37
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 39
0, 82
0, 694
0, 35
0, 37
0, 59
0, 247
0, 276
0, 64
0, 35
0, 37
0, 61
0, 35
0, 37
0, 39
0, 39
0, 39
