3.46981, 795
3.45661, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45173, 815
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45223, 815
3.46981, 795
3.46981, 795
1.01012, 448
3.15747, 817
3.42624, 851
3.45889, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.473719, 777
-0.032, 64
3.46042, 795
3.46981, 795
0.364226, 254
0.523118, 426
3.12697, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42418, 854
3.46981, 795
3.42665, 852
0.386815, 907
-0.1065, 228
3.45826, 802
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.16037, 795
3.43214, 854
3.46912, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.25928, 1165
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46944, 797
3.46981, 795
3.46981, 795
1.01012, 448
3.15747, 817
3.46981, 795
3.46981, 795
3.46981, 795
0.468594, 191
-0.613045, 64
0.518284, 697
3.43281, 854
3.46931, 797
3.19162, 1423
3.42277, 856
1.03871, 426
3.16037, 795
3.46981, 795
3.42655, 854
3.46981, 795
-0.0414841, 82
3.43281, 854
3.46981, 795
1.03871, 426
3.16037, 795
3.42576, 851
3.43964, 854
3.46981, 795
3.46955, 794
3.46981, 795
3.46982, 796
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.997848, 453
3.17891, 796
3.46981, 795
3.46655, 793
3.46981, 795
3.46981, 795
3.47163, 797
3.46981, 795
1.03848, 426
3.14311, 799
3.44838, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.14586, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.42665, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45528, 819
3.46931, 796
3.46981, 795
1.04648, 422
3.15415, 796
3.46981, 795
3.46981, 795
3.46449, 806
0.620665, 571
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.923488, 511
3.22526, 795
3.46981, 795
3.46981, 795
3.45815, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4265, 851
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43089, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46921, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46968, 796
3.46981, 795
3.46981, 795
3.4265, 852
0.997848, 453
0.0547784, 268
2.97036, 798
0.534334, 678
3.43281, 854
3.45218, 817
3.46981, 795
1.01341, 444
3.175, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 853
3.43204, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.49581, 744
0.439612, 213
3.33023, 2018
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45324, 821
3.46955, 794
3.46981, 795
3.46981, 795
3.42518, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42574, 854
3.42624, 851
3.42624, 851
3.43214, 853
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.45847, 816
3.42624, 851
-0.356621, 484
0.44026, 210
2.89906, 795
3.425, 855
3.46981, 795
0.520151, 700
3.43285, 855
0.352417, 262
2.96302, 795
0.773816, 351
-0.032, 64
3.43281, 854
3.46981, 795
0.527704, 695
3.43281, 854
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
3.45287, 820
0.606334, 594
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 854
3.46981, 795
3.46981, 795
1.0386, 425
3.16037, 795
3.46981, 795
0.302621, 284
2.98054, 803
3.46981, 795
3.46921, 794
3.42642, 850
3.46981, 795
3.46981, 795
0.523072, 703
3.43281, 854
3.46981, 795
3.46936, 794
3.46936, 794
1.03871, 426
3.16037, 795
1.03854, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.42628, 851
3.42729, 850
3.46981, 795
1.01466, 445
3.1596, 824
3.46981, 795
3.46897, 795
3.46981, 795
3.46903, 795
3.46968, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45463, 816
3.46981, 795
3.46946, 794
0.350275, 263
2.96302, 795
0.351054, 261
2.96302, 795
3.46905, 794
3.46981, 795
3.46981, 795
3.42665, 852
3.46903, 795
3.46981, 795
3.46393, 806
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.591853, 619
-0.0165, 35
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.969855, 483
3.20054, 796
3.46981, 795
3.46981, 795
3.43204, 853
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
-0.183342, 878
-0.0285, 65
3.46905, 795
3.46981, 795
3.46981, 795
3.45528, 819
3.42624, 851
3.42624, 851
3.42624, 851
3.43209, 854
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.43136, 856
0.576004, 638
-0.0165, 35
3.4614, 797
3.42624, 851
0.44143, 807
3.43204, 854
3.42624, 851
3.42624, 851
3.42624, 851
3.42724, 848
3.42624, 851
3.43204, 853
3.42624, 851
3.42624, 851
3.42624, 851
0.988254, 467
3.1477, 852
3.42624, 851
0.593325, 624
-0.032, 64
3.43281, 854
3.42624, 851
3.45858, 817
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.42624, 851
0.552331, 671
3.46042, 795
3.42624, 851
3.42624, 851
3.43522, 854
3.42624, 851
1.04214, 424
3.10906, 854
3.42624, 851
3.42624, 851
3.45847, 817
3.42545, 853
3.43209, 854
3.42532, 852
3.42624, 851
3.43826, 852
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.45708, 821
3.42624, 851
3.42159, 854
3.42624, 851
0.451964, 806
-0.0295, 66
3.42545, 854
3.42624, 851
3.42624, 851
3.42532, 852
3.46981, 795
3.42624, 851
3.42524, 854
3.42545, 853
3.42624, 851
3.42624, 851
3.42532, 852
3.46929, 795
3.42624, 851
0.452154, 820
-0.0165, 35
3.42624, 851
3.46981, 795
0.326464, 974
3.42624, 852
3.42624, 851
3.42545, 853
3.42624, 851
3.42624, 851
3.42416, 853
3.42624, 851
3.42624, 851
3.42532, 852
3.4265, 851
3.42432, 855
3.42532, 852
1.01799, 439
2.94962, 1179
3.42159, 855
0.626781, 579
-0.0165, 35
3.46042, 795
3.42532, 852
3.42441, 851
3.42532, 852
3.42624, 851
3.42532, 852
3.42624, 851
3.42532, 852
1.04214, 424
3.13543, 819
3.42624, 851
3.42574, 853
3.46981, 795
3.42624, 851
3.42624, 851
3.46975, 795
0.523423, 700
3.43281, 854
3.42624, 851
0.534334, 678
3.44032, 856
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.47163, 797
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
-0.0185, 41
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
1.02941, 431
3.11748, 854
3.46981, 795
3.45858, 816
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.42798, 855
3.42729, 850
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.43209, 853
3.42159, 854
3.42624, 851
3.46981, 795
3.42574, 854
3.42624, 851
3.46981, 795
3.42624, 851
0.527704, 695
3.43281, 854
3.42624, 851
3.42624, 851
3.46975, 795
3.42624, 851
3.42628, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
0.524812, 702
-0.0165, 35
3.46042, 795
3.42624, 851
3.42562, 854
3.46981, 795
3.42624, 851
3.46931, 796
3.42624, 851
3.46981, 795
1.00653, 447
3.17582, 796
3.42624, 851
1.0054, 444
3.13225, 852
3.4677, 802
3.42729, 850
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
0.347796, 267
2.96794, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.42887, 854
3.42624, 851
3.46955, 794
3.42495, 852
3.46981, 795
3.45833, 816
3.46981, 795
3.42624, 851
3.42624, 851
3.46981, 795
-0.123759, 205
3.46042, 795
3.42624, 851
3.42729, 850
3.46981, 795
3.42624, 851
3.46981, 795
1.01805, 439
3.17273, 796
3.42624, 851
3.46981, 795
3.42624, 851
3.46946, 795
3.42624, 851
3.46981, 796
3.42729, 849
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
-0.032, 64
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46982, 797
1.02356, 436
0.0646436, 255
2.95318, 795
3.46982, 797
3.46921, 794
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
0.364816, 254
2.95318, 795
3.4265, 851
3.42624, 851
3.42624, 851
3.42624, 851
3.36372, 956
0.44026, 210
0.472473, 424
3.10906, 854
3.43107, 854
3.46981, 795
3.46981, 795
1.01805, 439
3.17273, 796
0.998262, 445
0.32026, 595
-0.0165, 35
3.46042, 795
0.998322, 446
3.17582, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.44064, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.42679, 853
3.42724, 848
3.46981, 795
3.42624, 851
2.70815, 2451
-0.0375, 76
3.43281, 854
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
0.450579, 845
-0.3015, 700
-0.032, 64
3.43281, 854
3.03381, 1704
3.44121, 852
3.42653, 850
3.42624, 851
3.46981, 795
3.46981, 795
0.512208, 734
3.45826, 801
3.46981, 795
3.46981, 795
3.42624, 851
3.46944, 797
1.04989, 416
3.11062, 852
3.46981, 795
3.46981, 795
-0.0514768, 103
0.44026, 210
2.89906, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.42061, 858
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.42624, 851
3.46981, 795
3.43208, 853
3.46981, 795
3.46981, 795
3.42729, 850
3.46981, 795
3.42624, 851
3.46981, 795
0.481642, 754
-0.0375, 76
3.4328, 854
3.46981, 795
0.609118, 597
3.45826, 803
1.0076, 449
3.13069, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42624, 851
3.47163, 797
3.45192, 816
3.46981, 795
1.03871, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0414841, 82
3.42833, 853
1.0386, 427
3.16037, 795
3.46981, 795
3.42729, 850
0.363451, 257
-0.523742, 35
3.46042, 795
3.46937, 795
1.03867, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.998518, 447
3.13225, 852
3.42624, 851
3.42624, 851
0.564866, 663
-0.032, 64
0.966801, 485
3.15541, 854
3.42624, 851
3.42624, 851
3.46903, 795
3.46981, 795
3.46981, 795
0.535662, 703
3.45826, 802
3.46955, 794
0.575414, 653
-0.0165, 35
3.46042, 795
1.04989, 416
3.15419, 796
3.46981, 795
3.46981, 795
3.46931, 796
3.46981, 795
3.46981, 795
3.39831, 944
3.43281, 854
3.46981, 795
3.46981, 795
3.42729, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.960695, 481
3.20054, 796
3.45493, 817
3.46955, 794
3.46955, 794
3.46981, 795
3.46981, 795
3.46903, 795
3.46981, 795
3.42636, 852
3.46981, 795
3.46981, 795
3.46982, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.16037, 795
3.46921, 795
3.46981, 795
4.20448, 1344
-0.032, 64
3.42729, 850
3.43208, 854
-0.033, 66
3.42159, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.959566, 485
3.20054, 796
3.46981, 795
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46905, 794
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0535, 117
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43556, 858
3.46981, 795
3.46981, 795
3.46981, 795
0.488952, 751
-0.032, 64
3.43288, 855
3.46981, 795
0.532328, 700
3.44094, 853
0.997848, 453
3.14123, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.645231, 548
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 796
3.46975, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.43214, 853
3.46981, 795
3.46981, 795
0.520812, 695
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.773816, 351
-0.032, 64
3.43281, 854
3.46981, 795
3.46981, 795
3.43589, 856
3.46981, 795
3.46981, 795
1.04989, 416
3.15419, 796
3.43209, 853
3.44033, 853
-0.0690853, 134
3.43281, 854
3.42674, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.397677, 238
2.92642, 802
0.35169, 262
2.96302, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.620733, 571
3.43281, 854
3.46981, 795
3.47006, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.496389, 722
-0.0375, 76
3.43281, 854
3.46952, 796
3.46981, 795
3.46081, 813
3.42159, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46975, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46903, 795
3.43208, 854
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42674, 852
3.42159, 854
3.42729, 850
-0.138736, 223
3.45826, 803
3.42628, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.297916, 476
-0.046, 97
3.46981, 796
3.46855, 797
3.46981, 795
3.46981, 795
3.4523, 815
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.522058, 695
0.439449, 212
2.88916, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
0.438797, 802
0.44026, 210
2.89399, 806
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
0.364816, 254
2.95318, 795
3.46981, 795
3.46981, 795
3.45661, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.445852, 203
-0.598285, 64
3.43285, 855
3.46981, 795
3.46921, 794
3.46981, 795
3.46981, 795
3.44064, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01012, 448
3.13069, 854
3.46981, 795
1.03848, 426
3.09317, 909
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43214, 853
3.46981, 795
1.03848, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
0.459573, 195
-0.592624, 35
3.46042, 795
0.451258, 201
2.87036, 853
3.46981, 795
3.45885, 819
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.522058, 695
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46662, 792
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.12264, 853
1.0386, 426
0.729158, 426
0.729158, 426
0.724436, 428
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.12227, 854
3.42384, 853
3.46981, 795
3.45219, 818
3.42624, 851
3.45216, 817
3.46981, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.14628, 822
1.0386, 426
0.729158, 426
0.55362, 536
3.2438, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
3.45561, 823
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729041, 426
0.729158, 426
0.729158, 426
0.464374, 351
-0.032, 64
3.43281, 854
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.15937, 797
3.44796, 819
1.0386, 426
-0.349941, 84
1.0386, 426
3.16037, 795
1.0386, 426
0.650288, 483
0.769325, 427
0.72927, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.15531, 806
1.0386, 426
0.729158, 426
3.13177, 852
3.46981, 795
0.438337, 211
0.470235, 430
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.11721, 852
3.45311, 816
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.705243, 443
0.143178, 210
2.89906, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.10829, 855
3.46981, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.43222, 855
3.43923, 859
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
0.364816, 254
0.52305, 426
3.16037, 795
3.43208, 853
1.0386, 426
0.729158, 426
3.14274, 817
1.0386, 426
3.16037, 795
-0.032, 64
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
-0.138736, 223
1.03187, 430
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.15959, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.15952, 797
1.0386, 426
3.13177, 852
1.0386, 426
3.14489, 816
0.673099, 521
0.957679, 485
-0.285685, 43
1.03848, 426
0.719768, 456
3.10757, 851
3.46981, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.25639, 659
3.46308, 798
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
3.4265, 852
1.0386, 426
3.16037, 795
1.0386, 426
-0.00682066, 284
2.9827, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.302971, 585
1.00754, 445
-0.329082, 64
1.0386, 426
3.11721, 851
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.11785, 849
3.45613, 823
1.0386, 426
0.729158, 426
0.729158, 426
0.0499494, 255
0.52305, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.03871, 426
3.16037, 795
1.0386, 426
-0.341441, 64
3.45613, 823
3.46981, 795
3.44121, 852
0.352417, 262
0.53289, 426
3.16037, 795
0.773816, 351
-0.032, 64
3.43281, 854
1.01012, 448
3.15705, 819
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
-0.519641, 317
3.43281, 854
3.4409, 856
1.00885, 450
3.15705, 819
3.46981, 795
3.43471, 852
3.45051, 814
1.0386, 426
3.16037, 795
3.43214, 854
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.46981, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.41773, 855
3.43208, 854
-0.138256, 227
3.46308, 798
1.0386, 426
3.16037, 795
3.46981, 795
1.0386, 426
3.16037, 795
3.46955, 794
1.0386, 426
3.16037, 795
3.46981, 795
1.0386, 426
3.16037, 795
3.46981, 795
3.46981, 795
1.0386, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 854
3.46981, 795
3.46981, 795
3.46931, 796
3.46981, 795
1.01012, 448
3.15706, 818
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 796
3.46921, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.42633, 852
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46903, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46881, 798
3.42159, 854
3.46981, 795
3.46981, 795
3.46981, 795
0.44026, 210
2.89906, 795
3.46912, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.16037, 795
3.46981, 795
3.45216, 816
3.46981, 795
3.46981, 795
3.46897, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46897, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.357683, 260
2.9581, 795
3.46981, 795
3.46936, 795
1.01012, 448
3.15705, 819
3.46981, 795
3.46981, 795
3.42988, 857
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.520812, 695
0.982545, 467
3.18818, 796
1.03854, 425
3.16037, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
0.4858, 744
3.46308, 799
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43082, 854
3.46981, 795
3.45531, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.997848, 453
0.0601515, 262
2.96302, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01466, 446
3.17582, 796
3.46981, 795
3.46981, 794
3.43082, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.355604, 267
2.9581, 795
3.46981, 795
3.46981, 795
3.44008, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.998671, 447
3.17582, 796
0.547897, 698
3.46308, 799
3.42742, 849
3.46981, 795
3.46981, 795
3.46981, 795
3.46449, 806
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46936, 794
3.46981, 795
1.03848, 426
3.16037, 795
3.46946, 795
-0.032, 64
3.43275, 850
0.947579, 482
3.20047, 796
3.46981, 795
3.46981, 795
0.543861, 685
3.44094, 853
3.46981, 795
3.43204, 853
3.46981, 795
3.42674, 852
3.46981, 795
3.46981, 795
3.46881, 797
3.44796, 819
3.46981, 795
3.46981, 795
3.45219, 818
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43082, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.33901, 1031
3.43459, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46662, 792
3.46952, 794
3.46981, 795
3.45773, 819
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.997848, 453
3.17891, 796
2.48102, 5042
3.43209, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.43275, 850
3.46981, 795
3.45051, 814
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
