4, 795
4, 850
4, 814
4, 795
4, 856
4, 795
1, 444
1, 427
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 852
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 456
0, 284
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 1214
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
1, 625
0, 178
0, 64
4, 854
4, 854
1, 428
1, 428
1, 426
4, 795
1, 426
4, 852
1, 426
1, 426
4, 795
1, 432
0, 35
1, 428
1, 428
4, 849
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 854
1, 426
1, 426
1, 608
0, 35
1, 426
4, 795
1, 426
1, 426
4, 794
1, 426
1, 426
0, 255
4, 796
1, 426
1, 426
1, 426
1, 453
1, 427
4, 795
4, 851
1, 426
1, 426
4, 796
1, 426
1, 426
4, 795
0, 216
4, 856
1, 426
4, 795
1, 426
1, 480
1, 429
4, 795
1, 426
1, 426
4, 819
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
4, 851
1, 426
1, 700
4, 854
0, 64
1, 426
1, 429
4, 854
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 480
1, 429
4, 797
1, 426
1, 426
4, 795
4, 853
1, 426
4, 795
1, 426
0, 317
4, 854
4, 795
4, 849
4, 851
1, 426
1, 426
4, 795
1, 426
4, 796
1, 426
4, 795
4, 852
4, 871
4, 854
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
4, 858
1, 445
4, 796
1, 426
4, 795
1, 426
4, 794
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
4, 849
1, 426
4, 795
1, 426
4, 795
1, 426
4, 798
4, 854
4, 858
4, 795
1, 426
4, 795
1, 426
4, 795
4, 851
1, 426
4, 795
1, 426
4, 795
1, 426
4, 851
0, 267
1, 426
4, 795
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 424
4, 852
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
4, 795
1, 441
4, 796
4, 851
1, 426
4, 795
1, 426
4, 795
4, 795
1, 750
0, 64
4, 854
4, 795
1, 426
4, 795
1, 426
4, 793
1, 697
4, 853
1, 448
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 797
1, 658
4, 795
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
1, 678
4, 854
4, 816
4, 795
4, 795
4, 795
4, 794
4, 818
4, 815
1, 762
4, 854
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
0, 66
4, 854
4, 795
4, 1210
0, 64
4, 797
4, 795
4, 796
4, 795
1, 426
4, 851
4, 795
4, 853
4, 795
4, 816
4, 795
4, 854
1, 718
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 857
4, 795
4, 854
4, 795
4, 795
1, 448
4, 854
4, 795
4, 795
4, 849
0, 64
4, 844
4, 795
4, 820
4, 795
1, 695
4, 854
4, 795
1, 713
0, 177
0, 64
4, 854
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 815
4, 795
4, 795
4, 795
1, 425
4, 795
4, 849
4, 795
1, 685
0, 163
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
1, 455
1, 449
4, 856
4, 795
4, 795
4, 795
0, 262
4, 795
4, 795
0, 255
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 796
4, 795
4, 795
1, 425
1, 426
4, 795
4, 815
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 794
4, 794
4, 795
4, 795
4, 795
1, 865
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 481
0, 64
4, 795
4, 795
4, 854
0, 262
0, 236
0, 178
0, 64
4, 854
4, 795
0, 35
4, 795
4, 806
4, 795
4, 852
4, 853
4, 797
4, 795
4, 884
1, 720
0, 76
1, 488
4, 796
4, 795
4, 854
4, 815
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
1, 448
4, 854
4, 768
4, 853
4, 795
4, 795
4, 795
4, 796
1, 425
4, 795
0, 262
1, 348
0, 178
0, 64
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
4, 794
4, 795
4, 797
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 821
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 678
0, 35
1, 424
4, 854
4, 795
4, 795
4, 795
4, 795
4, 1050
0, 64
4, 795
1, 698
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 849
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
4, 795
4, 795
4, 851
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 262
4, 795
4, 795
4, 795
4, 795
4, 795
1, 454
4, 854
4, 795
4, 795
1, 429
0, 35
4, 792
4, 795
0, 267
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 853
4, 854
4, 797
4, 821
4, 795
4, 795
4, 795
4, 795
4, 795
4, 819
4, 795
4, 806
4, 806
4, 806
4, 806
4, 806
4, 820
4, 850
4, 806
4, 806
4, 795
4, 795
1, 678
0, 35
4, 795
4, 795
4, 854
4, 797
4, 795
4, 1583
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 1686
0, 210
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 822
4, 795
4, 795
4, 806
4, 795
4, 795
4, 795
4, 795
4, 806
