0, 10
0, 10
0, 153
0, 10
0, 16
0, 23
0, 16
0, 10
0, 10
0, 132
0, 20
0, 10
0, 416
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 167
0, 12
0, 10
0, 16
0, 22
0, 31
0, 16
0, 22
0, 12
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 145
0, 10
0, 33
0, 16
0, 10
0, 10
0, 418
0, 16
0, 10
0, 10
0, 12
0, 31
0, 16
0, 10
0, 10
0, 132
0, 22
0, 17
0, 20
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 22
0, 176
0, 18
0, 16
0, 24
0, 12
0, 16
0, 17
0, 27
0, 10
0, 10
0, 16
0, 24
0, 10
0, 10
0, 16
0, 12
0, 16
0, 10
0, 17
0, 138
0, 10
0, 16
0, 22
0, 10
0, 10
0, 35
0, 31
0, 16
0, 138
0, 26
0, 16
0, 10
0, 10
0, 10
0, 22
0, 17
0, 16
0, 10
0, 155
0, 23
0, 16
0, 260
0, 17
0, 10
0, 10
0, 10
0, 24
0, 16
0, 16
0, 20
0, 16
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 43
0, 25
0, 16
0, 142
0, 16
0, 132
0, 331
0, 35
0, 1150
0, 10
0, 10
0, 14
0, 132
0, 22
0, 138
0, 10
0, 22
0, 132
0, 132
0, 151
0, 22
0, 10
0, 16
0, 16
0, 10
0, 10
0, 22
0, 132
0, 10
0, 10
0, 10
0, 16
0, 16
0, 10
0, 10
0, 10
0, 10
0, 144
0, 17
0, 17
0, 16
0, 22
0, 10
0, 10
0, 10
0, 10
0, 12
0, 51
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 20
0, 12
0, 10
0, 10
0, 10
0, 23
0, 10
0, 132
0, 10
0, 156
0, 10
0, 12
0, 22
0, 138
0, 10
0, 17
0, 16
0, 28
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 17
0, 16
0, 10
0, 37
0, 12
0, 10
0, 10
0, 10
0, 10
0, 22
0, 44
0, 16
0, 10
0, 10
0, 132
0, 10
0, 12
0, 16
0, 28
0, 132
0, 134
0, 17
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 50
0, 254
0, 150
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 24
0, 191
0, 16
0, 20
0, 10
0, 10
0, 22
0, 132
0, 10
0, 18
0, 12
0, 10
0, 132
0, 10
0, 144
0, 22
0, 140
0, 16
0, 20
0, 10
0, 10
0, 10
0, 268
0, 132
0, 16
0, 10
0, 10
0, 10
0, 10
0, 50
0, 19
0, 132
0, 10
0, 527
0, 288
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 26
0, 16
0, 144
0, 10
0, 50
0, 49
0, 17
0, 22
0, 10
0, 10
0, 132
0, 270
0, 22
0, 17
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 181
0, 138
0, 12
0, 22
0, 39
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 16
0, 10
0, 10
0, 18
0, 10
0, 10
0, 37
0, 17
0, 10
0, 10
0, 10
0, 17
0, 52
0, 16
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 16
0, 132
0, 10
0, 10
0, 142
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 152
0, 16
0, 10
0, 16
0, 146
0, 17
0, 10
0, 10
0, 10
0, 20
0, 10
0, 16
0, 22
0, 10
0, 10
0, 10
0, 134
0, 132
0, 10
0, 10
0, 132
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 298
0, 10
0, 16
0, 10
0, 132
0, 10
0, 10
0, 16
0, 10
0, 24
0, 24
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 17
0, 10
0, 263
0, 22
0, 10
0, 10
0, 27
0, 30
0, 22
0, 29
0, 12
0, 10
0, 10
0, 10
0, 10
0, 20
0, 23
0, 10
0, 10
0, 10
0, 16
0, 132
0, 16
0, 10
0, 10
0, 22
0, 16
0, 10
0, 12
0, 10
0, 10
0, 12
0, 20
0, 10
0, 22
0, 16
0, 10
0, 33
0, 10
0, 14
0, 10
0, 10
0, 12
0, 10
0, 272
0, 16
0, 302
0, 42
0, 16
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 20
0, 17
0, 10
0, 132
0, 10
0, 30
0, 10
0, 10
0, 10
0, 23
0, 12
0, 27
0, 778
0, 12
0, 10
0, 10
0, 10
0, 10
0, 24
0, 17
0, 48
0, 132
0, 22
0, 17
0, 22
0, 149
0, 10
0, 16
0, 10
0, 10
0, 20
0, 132
0, 10
0, 10
0, 134
0, 10
0, 10
0, 26
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 31
0, 16
0, 16
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 23
0, 17
0, 139
0, 16
0, 10
0, 20
0, 10
0, 22
0, 10
0, 16
0, 10
0, 10
0, 17
0, 132
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 44
0, 132
0, 20
0, 18
0, 28
0, 12
0, 16
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 17
0, 10
0, 150
0, 10
0, 23
0, 72
0, 16
0, 22
0, 22
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 26
0, 16
0, 12
0, 26
0, 27
0, 23
0, 10
0, 19
0, 10
0, 10
0, 24
0, 10
0, 18
0, 25
0, 10
0, 16
0, 17
0, 22
0, 17
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 175
0, 224
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 28
0, 132
0, 17
0, 16
0, 24
0, 12
0, 132
0, 275
0, 27
0, 10
0, 20
0, 22
0, 10
0, 10
0, 17
0, 22
0, 10
0, 10
0, 449
0, 25
0, 10
0, 10
0, 10
0, 17
0, 10
0, 16
0, 17
0, 16
0, 10
0, 10
0, 157
0, 285
0, 10
0, 10
0, 139
0, 17
0, 10
0, 132
0, 24
0, 22
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 18
0, 12
0, 132
0, 10
0, 10
0, 12
0, 10
0, 10
0, 16
0, 22
0, 465
0, 22
0, 33
0, 22
0, 10
0, 10
0, 10
0, 132
0, 132
0, 10
0, 132
0, 16
0, 10
0, 10
0, 10
0, 32
0, 12
0, 17
0, 10
0, 10
0, 10
0, 152
0, 668
0, 268
0, 16
0, 10
0, 10
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 22
0, 19
0, 144
0, 10
0, 34
0, 12
0, 22
0, 16
0, 10
0, 10
0, 22
0, 10
0, 16
0, 16
0, 10
0, 22
0, 10
0, 12
0, 16
0, 19
0, 12
0, 10
0, 10
0, 10
0, 132
0, 12
0, 10
0, 10
0, 162
0, 16
0, 10
0, 10
0, 152
0, 22
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 27
0, 16
0, 132
0, 26
0, 12
0, 10
0, 10
0, 10
0, 10
0, 406
0, 10
0, 10
0, 132
0, 20
0, 16
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 16
0, 16
0, 10
0, 16
0, 29
0, 22
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 132
0, 55
0, 138
0, 10
0, 28
0, 132
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 140
0, 132
0, 10
0, 10
0, 132
0, 22
0, 12
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 47
0, 163
0, 10
0, 10
0, 10
0, 20
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 16
0, 10
0, 10
0, 12
0, 27
0, 22
0, 26
0, 142
0, 16
0, 10
0, 19
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 25
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 17
0, 10
0, 17
0, 16
0, 16
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 132
0, 10
0, 10
0, 10
0, 16
0, 132
0, 10
0, 2221
0, 10
0, 18
0, 10
0, 48
0, 24
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 132
0, 22
0, 10
0, 18
0, 268
0, 17
0, 22
0, 10
0, 10
0, 10
0, 10
0, 138
0, 16
0, 10
0, 10
0, 16
0, 10
0, 10
0, 24
0, 132
0, 16
0, 10
0, 10
0, 31
0, 35
0, 23
0, 17
0, 409
0, 17
0, 16
0, 16
0, 22
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 17
0, 20
0, 12
0, 20
0, 22
0, 10
0, 17
0, 10
0, 20
0, 10
0, 17
0, 20
0, 23
0, 16
0, 10
0, 20
0, 10
0, 22
0, 10
0, 10
0, 20
0, 10
0, 22
0, 10
0, 30
0, 17
0, 22
0, 10
0, 10
0, 16
0, 10
0, 22
0, 183
0, 20
0, 16
0, 10
0, 18
0, 10
0, 10
0, 12
0, 136
0, 28
0, 36
0, 17
0, 149
0, 10
0, 10
0, 10
0, 24
0, 10
0, 10
0, 132
0, 23
0, 22
0, 16
0, 23
0, 10
0, 70
0, 22
0, 17
0, 10
0, 10
0, 10
0, 10
0, 44
0, 396
0, 20
0, 63
0, 22
0, 10
0, 26
0, 23
0, 414
0, 16
0, 10
0, 10
0, 10
0, 22
0, 139
0, 16
0, 26
0, 10
0, 10
0, 10
0, 33
0, 138
0, 12
0, 10
0, 30
0, 132
0, 10
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 163
0, 12
0, 150
0, 20
0, 10
0, 10
0, 16
0, 144
0, 10
0, 10
0, 20
0, 10
0, 10
0, 173
0, 22
0, 10
0, 132
0, 12
0, 164
0, 17
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 20
0, 10
0, 10
0, 18
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 24
0, 144
0, 10
0, 256
0, 18
0, 16
0, 10
0, 16
0, 27
0, 10
0, 10
0, 10
0, 36
0, 22
0, 30
0, 10
0, 17
0, 20
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 254
0, 132
0, 33
0, 16
0, 22
0, 23
0, 10
0, 138
0, 23
0, 16
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 16
0, 138
0, 10
0, 10
0, 10
0, 10
0, 28
0, 144
0, 10
0, 10
0, 10
0, 10
0, 14
0, 16
0, 10
0, 16
0, 17
0, 37
0, 24
0, 18
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 34
0, 41
0, 28
0, 10
0, 16
0, 10
0, 10
0, 152
0, 24
0, 10
0, 173
0, 22
0, 10
0, 145
0, 16
0, 139
0, 12
0, 151
0, 23
0, 19
0, 132
0, 10
0, 10
0, 10
0, 155
0, 16
0, 10
0, 26
0, 19
0, 17
0, 10
0, 10
0, 10
0, 23
0, 10
0, 10
0, 22
0, 10
0, 24
0, 17
0, 38
0, 10
0, 10
0, 22
0, 63
0, 19
0, 72
0, 16
0, 26
0, 22
0, 10
0, 138
0, 10
0, 10
0, 10
0, 17
0, 12
0, 16
0, 16
0, 10
0, 10
0, 10
0, 52
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 143
0, 16
0, 17
0, 144
0, 17
0, 16
0, 139
0, 132
0, 16
0, 16
0, 10
0, 16
0, 10
0, 10
0, 132
0, 10
0, 10
0, 132
0, 10
0, 16
0, 10
0, 16
0, 10
0, 10
0, 10
0, 16
0, 16
0, 23
0, 157
0, 260
0, 16
0, 23
0, 10
0, 16
0, 10
0, 10
0, 308
0, 12
0, 149
0, 17
0, 10
0, 498
0, 10
0, 10
0, 10
0, 10
0, 23
0, 12
0, 1417
0, 10
0, 154
0, 764
0, 10
0, 17
0, 10
0, 10
0, 10
0, 12
0, 56
0, 132
0, 10
0, 83
0, 17
0, 22
0, 10
0, 17
0, 146
0, 10
0, 16
0, 10
0, 22
0, 16
0, 10
0, 29
0, 400
0, 16
0, 10
0, 24
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 16
0, 656
0, 10
0, 19
0, 22
0, 22
0, 26
0, 12
0, 10
0, 21
0, 22
0, 16
0, 10
0, 139
0, 10
0, 33
0, 10
0, 17
0, 10
0, 142
0, 132
0, 132
0, 16
0, 10
0, 27
0, 132
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 12
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 18
0, 16
0, 10
0, 19
0, 12
0, 10
0, 10
0, 16
0, 10
0, 17
0, 16
0, 22
0, 10
0, 10
0, 12
0, 10
0, 16
0, 17
0, 139
0, 26
0, 16
0, 10
0, 22
0, 10
0, 10
0, 144
0, 10
0, 20
0, 35
0, 10
0, 10
0, 10
0, 10
0, 132
0, 16
0, 10
0, 18
0, 20
0, 20
0, 22
0, 17
0, 17
0, 22
0, 22
0, 29
0, 144
0, 16
0, 10
0, 10
0, 10
0, 132
0, 17
0, 10
0, 10
0, 52
0, 22
0, 10
0, 22
0, 10
0, 132
0, 10
0, 17
0, 17
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 16
0, 17
0, 10
0, 10
0, 134
0, 16
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 10
0, 10
0, 23
0, 28
0, 12
0, 75
0, 34
0, 10
0, 144
0, 10
0, 10
0, 20
0, 24
0, 10
0, 152
0, 12
0, 20
0, 16
0, 16
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 16
0, 10
0, 17
0, 17
0, 10
0, 132
0, 132
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 27
0, 22
0, 10
0, 10
0, 10
0, 10
0, 51
0, 22
0, 725
0, 24
0, 256
0, 1369
0, 41
0, 12
0, 10
0, 16
0, 10
0, 22
0, 10
0, 138
0, 10
0, 35
0, 592
0, 10
0, 12
0, 10
0, 17
0, 23
0, 24
0, 10
0, 10
0, 12
0, 10
0, 10
0, 16
0, 12
0, 16
0, 10
0, 10
0, 10
0, 16
0, 10
0, 27
0, 16
0, 10
0, 266
0, 12
0, 10
0, 10
0, 12
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 138
0, 10
0, 24
0, 10
0, 254
0, 10
0, 132
0, 10
0, 16
0, 10
0, 10
0, 20
0, 22
0, 26
0, 132
0, 22
0, 139
0, 10
0, 34
0, 18
0, 22
0, 10
0, 10
0, 132
0, 20
0, 10
0, 152
0, 22
0, 22
0, 22
0, 132
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 144
0, 10
0, 10
0, 10
0, 10
0, 17
0, 12
0, 17
0, 10
0, 10
0, 16
0, 10
0, 20
0, 10
0, 20
0, 12
0, 16
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 287
0, 16
0, 10
0, 32
0, 10
0, 17
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 16
0, 10
0, 10
0, 33
0, 10
0, 10
0, 10
0, 26
0, 159
0, 10
0, 10
0, 132
0, 10
0, 10
0, 26
0, 10
0, 1366
0, 10
0, 10
0, 10
0, 10
0, 132
0, 22
0, 24
0, 23
0, 132
0, 300
0, 296
0, 58
0, 20
0, 10
0, 10
0, 10
0, 10
0, 12
0, 168
0, 10
0, 10
0, 10
0, 10
0, 10
0, 150
0, 139
0, 10
0, 16
0, 24
0, 28
0, 10
0, 10
0, 10
0, 23
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 697
0, 17
0, 10
0, 12
0, 10
0, 10
0, 16
0, 16
0, 22
0, 10
0, 36
0, 132
0, 10
0, 10
0, 30
0, 23
0, 10
0, 10
0, 12
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 19
0, 139
0, 20
0, 144
0, 19
0, 16
0, 10
0, 10
0, 10
0, 16
0, 10
0, 16
0, 10
0, 10
0, 10
0, 30
0, 132
0, 38
0, 132
0, 10
0, 16
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 12
0, 40
0, 19
0, 145
0, 12
0, 10
0, 10
0, 16
0, 10
0, 10
0, 152
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 17
0, 32
0, 20
0, 17
0, 22
0, 10
0, 10
0, 16
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 33
0, 146
0, 10
0, 160
0, 267
0, 23
0, 16
0, 31
0, 10
0, 10
0, 10
0, 41
0, 27
0, 132
0, 10
0, 10
0, 20
0, 10
0, 26
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 17
0, 22
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 254
0, 132
0, 12
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 132
0, 140
0, 19
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 17
0, 10
0, 16
0, 48
0, 155
0, 10
0, 10
0, 27
0, 22
0, 17
0, 10
0, 43
0, 22
0, 10
0, 10
0, 24
0, 19
0, 20
0, 10
0, 10
0, 16
0, 10
0, 20
0, 18
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 315
0, 42
0, 10
0, 10
0, 16
0, 10
0, 31
0, 10
0, 10
0, 10
0, 17
0, 132
0, 10
0, 43
0, 12
0, 132
0, 139
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 17
0, 10
0, 16
0, 139
0, 17
0, 10
0, 132
0, 16
0, 132
0, 10
0, 28
0, 138
0, 10
0, 12
0, 16
0, 17
0, 10
0, 10
0, 16
0, 33
0, 16
0, 10
0, 12
0, 20
0, 17
0, 10
0, 10
0, 10
0, 27
0, 17
0, 16
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 132
0, 132
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 134
0, 16
0, 10
0, 22
0, 17
0, 10
0, 10
0, 132
0, 23
0, 10
0, 10
0, 132
0, 10
0, 20
0, 54
0, 132
0, 16
0, 10
0, 14
0, 18
0, 17
0, 25
0, 12
0, 10
0, 10
0, 38
0, 16
0, 16
0, 17
0, 10
0, 10
0, 16
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 23
0, 12
0, 160
0, 10
0, 16
0, 18
0, 23
0, 10
0, 38
0, 16
0, 10
0, 26
0, 10
0, 10
0, 22
0, 10
0, 138
0, 518
0, 17
0, 16
0, 10
0, 10
0, 10
0, 27
0, 17
0, 10
0, 22
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 27
0, 18
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 16
0, 10
0, 10
0, 10
0, 28
0, 10
0, 20
0, 16
0, 26
0, 25
0, 105
0, 30
0, 22
0, 10
0, 10
0, 10
0, 10
0, 138
0, 132
0, 10
0, 10
0, 44
0, 20
0, 25
0, 134
0, 10
0, 17
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 28
0, 132
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 152
0, 30
0, 132
0, 10
0, 16
0, 795
0, 22
0, 10
0, 22
0, 10
0, 144
0, 10
0, 10
0, 12
0, 10
0, 16
0, 10
0, 132
0, 10
0, 132
0, 10
0, 19
0, 10
0, 10
0, 10
0, 17
0, 28
0, 45
0, 138
0, 419
0, 20
0, 10
0, 22
0, 16
0, 52
0, 36
0, 10
0, 10
0, 144
0, 17
0, 144
0, 16
0, 10
0, 10
0, 10
0, 46
0, 17
0, 67
0, 16
0, 10
0, 10
0, 10
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 132
0, 18
0, 12
0, 16
0, 145
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 139
0, 132
0, 10
0, 10
0, 12
0, 22
0, 152
0, 10
0, 132
0, 24
0, 10
0, 22
0, 37
0, 10
0, 10
0, 146
0, 10
0, 22
0, 10
0, 10
0, 10
0, 25
0, 10
0, 10
0, 132
0, 138
0, 16
0, 10
0, 142
0, 10
0, 22
0, 10
0, 10
0, 10
0, 20
0, 22
0, 12
0, 22
0, 23
0, 10
0, 936
0, 10
0, 10
0, 16
0, 16
0, 10
0, 10
0, 10
0, 28
0, 10
0, 22
0, 18
0, 10
0, 10
0, 10
0, 23
0, 132
0, 16
0, 22
0, 12
0, 24
0, 22
0, 146
0, 12
0, 10
0, 10
0, 10
0, 134
0, 10
0, 10
0, 10
0, 12
0, 10
0, 20
0, 132
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 20
0, 16
0, 20
0, 10
0, 10
0, 27
0, 16
0, 10
0, 10
0, 23
0, 10
0, 10
0, 134
0, 65
0, 17
0, 10
0, 19
0, 10
0, 10
0, 10
0, 10
0, 548
0, 57
0, 32
0, 139
0, 10
0, 132
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 132
0, 10
0, 132
0, 148
0, 16
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 12
0, 10
0, 10
0, 27
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 12
0, 16
0, 10
0, 10
0, 27
0, 150
0, 16
0, 12
0, 138
0, 17
0, 16
0, 10
0, 10
0, 10
0, 10
0, 22
0, 132
0, 10
0, 10
0, 132
0, 12
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 17
0, 12
0, 10
0, 10
0, 24
0, 10
0, 138
0, 10
0, 132
0, 132
0, 10
0, 144
0, 19
0, 10
0, 10
0, 26
0, 10
0, 30
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 17
0, 58
0, 41
0, 20
0, 29
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 14
0, 22
0, 17
0, 132
0, 12
0, 10
0, 29
0, 19
0, 16
0, 10
0, 10
0, 16
0, 10
0, 179
0, 17
0, 10
0, 12
0, 22
0, 36
0, 139
0, 10
0, 10
0, 29
0, 168
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 132
0, 17
0, 261
0, 20
0, 132
0, 22
0, 10
0, 10
0, 132
0, 132
0, 10
0, 10
0, 20
0, 29
0, 16
0, 17
0, 146
0, 22
0, 16
0, 10
0, 17
0, 22
0, 16
0, 10
0, 10
0, 20
0, 22
0, 31
0, 10
0, 10
0, 266
0, 17
0, 12
0, 17
0, 10
0, 10
0, 22
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 23
0, 22
0, 138
0, 32
0, 132
0, 12
0, 30
0, 10
0, 16
0, 10
0, 19
0, 69
0, 10
0, 29
0, 23
0, 22
0, 20
0, 10
0, 145
0, 36
0, 27
0, 10
0, 10
0, 638
0, 16
0, 26
0, 23
0, 16
0, 12
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 22
0, 10
0, 144
0, 10
0, 17
0, 26
0, 20
0, 10
0, 10
0, 10
0, 24
0, 17
0, 18
0, 20
0, 17
0, 16
0, 10
0, 132
0, 10
0, 10
0, 10
0, 16
0, 10
0, 28
0, 10
0, 17
0, 10
0, 139
0, 62
0, 10
0, 12
0, 38
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 22
0, 10
0, 294
0, 132
0, 10
0, 16
0, 10
0, 10
0, 17
0, 161
0, 10
0, 10
0, 710
0, 150
0, 10
0, 132
0, 10
0, 22
0, 53
0, 132
0, 132
0, 152
0, 132
0, 10
0, 261
0, 132
0, 20
0, 10
0, 17
0, 10
0, 260
0, 20
0, 16
0, 10
0, 22
0, 10
0, 138
0, 10
0, 10
0, 22
0, 10
0, 268
0, 19
0, 12
0, 10
0, 321
0, 10
0, 10
0, 10
0, 10
0, 10
0, 39
0, 132
0, 10
0, 10
0, 10
0, 17
0, 17
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 12
0, 16
0, 16
0, 10
0, 132
0, 16
0, 10
0, 10
0, 34
0, 16
0, 10
0, 10
0, 10
0, 18
0, 16
0, 467
0, 16
0, 10
0, 22
0, 140
0, 22
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 144
0, 16
0, 12
0, 10
0, 16
0, 10
0, 62
0, 10
0, 10
0, 12
0, 10
0, 10
0, 16
0, 18
0, 44
0, 10
0, 132
0, 10
0, 22
0, 10
0, 261
0, 17
0, 10
0, 10
0, 10
0, 10
0, 20
0, 154
0, 30
0, 29
0, 16
0, 16
0, 132
0, 10
0, 10
0, 10
0, 27
0, 10
0, 14
0, 16
0, 10
0, 79
0, 10
0, 12
0, 10
0, 25
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 18
0, 20
0, 10
0, 10
0, 10
0, 17
0, 10
0, 16
0, 10
0, 10
0, 10
0, 23
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 24
0, 12
0, 16
0, 10
0, 280
0, 10
0, 10
0, 10
0, 10
0, 55
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 269
0, 16
0, 16
0, 10
0, 14
0, 10
0, 10
0, 132
0, 10
0, 22
0, 10
0, 10
0, 10
0, 23
0, 10
0, 132
0, 10
0, 10
0, 10
0, 10
0, 22
0, 146
0, 10
0, 27
0, 10
0, 139
0, 10
0, 16
0, 10
0, 10
0, 172
0, 22
0, 59
0, 17
0, 12
0, 10
0, 10
0, 10
0, 10
0, 160
0, 22
0, 16
0, 20
0, 22
0, 132
0, 36
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 10
