-0.205, 41
-0.08, 16
-0.31, 62
-0.08, 16
0.204145, 122
-0.08, 16
-0.310361, 191
0.909819, 471
0.88239, 465
0.0739602, 139
-0.404326, 64
0.554853, 499
-0.51348, 207
-0.318049, 53
-0.367873, 626
-0.085, 17
-1.61662, 373
-0.168634, 173
0.456799, 520
-0.245, 49
-0.0882232, 154
-0.21, 42
1.06963, 448
1.5865, 354
-0.256698, 175
-0.199944, 163
1.38689, 367
1.4729, 363
-2.118, 892
1.10041, 421
0.136346, 568
-0.08, 16
-4.33535, 669
1.31386, 375
-2.29716, 440
-1.58919, 366
0.750921, 503
0.333766, 513
-0.423903, 67
-0.0664743, 667
-0.473409, 76
-0.366323, 204
-0.08, 16
1.172, 398
0.720494, 471
1.25676, 400
-0.357693, 202
-0.13, 26
-2.3146, 434
1.17506, 425
-2.42366, 447
1.07304, 446
-0.486689, 78
1.26804, 389
-1.45509, 351
-2.57264, 488
-0.135, 27
-2.54769, 486
-0.125, 25
-0.585, 117
0.791605, 436
-0.825774, 713
0.230459, 524
-0.08, 16
0.045027, 138
-0.256841, 173
-0.157471, 168
1.47851, 364
-0.08, 16
-0.458925, 71
-0.174467, 578
0.405908, 518
-0.405, 81
-0.275, 55
-0.115, 23
-0.214711, 624
-1.97247, 405
-0.911097, 128
-0.598089, 674
-0.08, 16
-1.05495, 307
-0.901858, 713
-0.218354, 188
-0.033912, 163
-0.08, 16
-0.277239, 201
-0.340833, 56
0.901286, 506
-0.08, 16
-0.972552, 288
-0.37756, 61
-1.50202, 832
0.6773, 458
-0.294848, 189
0.64989, 506
-2.16508, 441
1.29497, 405
0.398372, 518
-0.465618, 77
-0.164841, 167
0.436336, 485
1.0761, 446
0.85244, 492
1.47542, 366
-1.4137, 335
-0.345256, 587
-0.899148, 274
1.40704, 367
0.825557, 428
-0.590111, 236
-0.27, 54
1.53288, 379
-0.18, 36
-0.12436, 162
1.06227, 436
0.089161, 616
1.35462, 396
1.52383, 356
-0.0556387, 622
-0.08, 16
-2.58158, 466
0.155015, 129
-0.935737, 148
-1.01115, 301
0.00133862, 154
1.41637, 368
1.37005, 379
-0.171552, 168
-1.45153, 342
-0.375519, 200
-1.31091, 904
-0.530538, 667
0.199389, 123
1.03269, 448
-1.43653, 352
0.0813779, 143
-0.660761, 654
-0.15, 30
0.0492137, 135
-1.51292, 369
-0.195, 39
-0.0321706, 162
0.0511318, 148
-0.675162, 98
-2.1739, 442
-0.0626269, 165
1.21368, 423
0.504041, 461
-0.42058, 66
-0.224388, 193
-0.16992, 167
-0.265731, 622
-0.446778, 702
-0.08, 16
-0.475449, 73
-0.733668, 631
0.261969, 517
0.944111, 450
1.34681, 369
-0.991469, 151
-0.223889, 166
0.822486, 480
0.330429, 531
-1.025, 205
-0.772589, 128
-0.331016, 66
1.39123, 389
-0.445935, 210
-0.06, 12
0.0546047, 610
-0.184527, 178
0.659342, 454
0.211523, 122
-1.1972, 315
-0.125, 25
-0.08, 16
-1.38676, 840
-0.991369, 775
-0.09, 18
-0.974318, 283
0.102929, 135
-1.34293, 331
-0.790021, 118
1.10452, 427
-1.73849, 366
-0.091521, 156
0.926662, 482
-0.08, 16
1.42859, 365
-0.839116, 140
-0.08, 16
0.230416, 112
-0.309723, 189
-0.695789, 790
0.111843, 139
-0.125192, 165
1.27483, 394
1.06942, 411
-1.75938, 372
-0.23, 46
-0.323572, 53
-0.901274, 285
-0.113709, 160
0.0728647, 140
-1.75051, 372
-0.955225, 286
-0.1, 20
-1.74038, 388
-0.866125, 120
-0.481706, 87
-1.58115, 351
-2.20988, 437
0.0396725, 149
-0.335, 67
-0.213512, 189
0.0934137, 140
-0.365889, 649
-0.130749, 173
-0.08, 16
1.42276, 374
0.260382, 111
-2.267, 465
0.223752, 113
-0.0829059, 167
-0.409333, 65
-0.275899, 190
-0.12, 24
-0.08, 16
-0.330712, 202
-0.728458, 107
1.10083, 423
-0.332518, 206
-0.08, 16
0.254816, 112
-0.432488, 210
-0.08, 16
-0.490942, 79
1.03638, 438
1.34838, 380
-0.0585906, 162
-0.0755193, 157
-0.539565, 84
-0.145845, 173
0.760912, 509
1.32583, 381
0.206721, 548
1.43143, 380
0.0813116, 133
-2.11247, 438
-0.18, 36
-0.349003, 198
1.22454, 405
-0.0347494, 164
1.21386, 411
-1.62139, 821
-0.12, 24
-1.74277, 376
1.15859, 423
1.64859, 357
-0.754161, 705
0.111363, 535
0.0866935, 520
-0.984095, 132
-0.61, 122
0.0846687, 138
-1.6479, 369
-0.0431577, 164
-0.960974, 155
1.0953, 441
0.821464, 490
-0.591524, 245
0.150943, 133
-0.12, 24
-0.283465, 54
1.17796, 435
-0.24211, 185
1.07812, 430
-0.425, 85
1.05359, 432
0.704652, 491
1.47243, 389
0.0734232, 141
-0.317936, 605
-0.107634, 167
-1.0552, 298
-0.88423, 125
0.205452, 121
-0.384121, 673
-0.08, 16
0.247298, 112
0.170003, 128
1.31882, 377
-2.03433, 418
-1.6327, 847
-0.08, 16
-0.195411, 176
0.07892, 141
0.0724578, 642
0.157247, 132
0.223379, 119
0.551635, 475
-0.08, 16
1.42357, 359
-0.08, 16
0.960491, 468
1.25847, 411
-1.41623, 343
0.45783, 543
1.24473, 399
-0.08, 16
-0.555, 111
-1.39441, 343
-0.305, 61
0.496411, 494
-0.12, 24
-0.085, 17
-0.173277, 171
1.00522, 445
-2.06983, 413
0.0313088, 152
-0.350761, 57
-1.76944, 854
-0.101428, 162
0.0128793, 154
-0.163938, 173
1.11683, 408
-1.12038, 303
-0.380944, 188
-0.08, 16
-0.312696, 198
1.23602, 419
1.24185, 412
-0.447611, 72
1.186, 429
-1.96349, 404
-0.08, 16
0.224251, 118
1.3329, 396
0.137364, 131
-0.08, 16
-0.486556, 78
-0.264883, 197
0.411306, 492
0.523888, 502
-0.125, 25
-0.08, 16
0.874565, 459
-0.953858, 281
0.137269, 131
-0.08, 16
-1.96714, 404
-0.389823, 63
-1.01026, 298
-0.085, 17
-3.5957, 1102
0.169598, 122
-0.66774, 118
0.11016, 127
-1.36221, 335
-2.15833, 437
-1.79857, 397
-0.15, 30
-0.08, 16
1.10992, 442
0.134508, 129
0.2231, 118
-1.47574, 345
-0.200333, 172
1.59231, 356
0.0557758, 147
-0.417908, 68
-0.095, 19
-0.303737, 199
-0.0923583, 156
0.3835, 509
-0.24512, 183
-3.0541, 542
-0.224764, 184
-1.36405, 335
1.16976, 437
0.0138714, 584
-0.296291, 195
0.100598, 556
-2.44728, 461
-0.105, 21
-0.217404, 574
0.266606, 111
-0.08, 16
-0.406298, 580
1.05967, 430
-0.276195, 194
-0.574973, 90
0.873466, 463
-0.08, 16
-0.180736, 166
-0.381353, 61
0.625124, 463
-0.163389, 184
0.342834, 531
-0.146875, 181
1.23511, 422
0.111283, 138
1.33802, 372
-0.137219, 162
0.0518342, 148
-0.08, 16
1.17341, 414
-0.213258, 192
-0.08, 16
-0.375022, 61
0.19784, 122
-1.01462, 283
0.209654, 610
0.172111, 120
1.0536, 457
-0.729535, 642
-0.127815, 180
-0.08, 16
0.254701, 112
0.060074, 142
-0.192323, 187
0.199716, 116
1.32105, 380
-0.39, 78
-0.105, 21
0.274645, 109
0.041144, 550
-0.08, 16
1.26178, 429
1.07023, 452
-0.14, 28
1.38939, 394
-0.469391, 76
-1.52651, 345
-1.15213, 322
0.242741, 111
-0.08, 16
-1.38334, 330
-1.42076, 353
-0.413498, 71
-0.08, 16
-0.331387, 196
-0.131015, 170
1.13316, 443
1.33492, 391
1.30952, 406
-0.41654, 214
-0.207577, 176
1.48177, 375
-1.04879, 299
1.05525, 446
0.246103, 110
-1.74422, 378
-0.165707, 174
-2.23651, 449
1.25691, 393
0.8885, 488
-0.541813, 256
-0.0391193, 153
-0.954347, 283
1.50708, 384
-1.88599, 399
-0.0286722, 161
0.106937, 128
0.120502, 128
-0.739999, 148
-0.08, 16
-0.621444, 224
-0.40569, 66
-0.08, 16
-2.47159, 450
-0.244265, 197
1.55068, 364
0.694022, 457
-0.020544, 161
-0.0659673, 169
0.887485, 461
1.27681, 406
0.333005, 550
-0.372966, 205
-0.103662, 158
-0.263468, 194
-1.46624, 349
1.26912, 406
0.228798, 116
-0.217352, 187
-0.370451, 202
0.124629, 138
0.525012, 555
-0.887292, 125
-1.02505, 295
-0.505, 101
-0.151274, 168
-0.382141, 207
-1.45132, 330
0.0344183, 141
-0.956771, 298
-0.888257, 125
0.826745, 459
-0.335531, 63
0.367025, 600
-0.24, 48
0.207269, 115
0.174799, 127
-0.08, 16
-0.911892, 280
-1.76237, 416
-0.141072, 173
-2.13414, 432
-0.224171, 195
-0.203518, 172
0.926058, 459
-0.424467, 81
0.220219, 114
-0.885294, 285
1.52636, 368
-0.19, 38
-3.93039, 649
-0.09, 18
1.56491, 356
0.753337, 469
-0.341526, 197
-0.724999, 145
-0.240369, 195
0.853459, 472
-1.0337, 288
-0.0617105, 156
-0.435497, 215
-0.115, 23
1.6632, 353
-0.0709698, 154
0.359851, 540
0.24545, 114
0.803976, 503
0.473825, 522
0.836394, 471
0.0812759, 138
0.17895, 123
1.0968, 430
0.60091, 523
-0.926859, 132
-0.386355, 205
-0.255, 51
-0.416611, 65
1.16718, 407
-0.308817, 200
-0.06, 12
-2.74647, 534
1.13097, 428
-0.08, 16
-0.569161, 640
0.892307, 465
-0.317233, 195
-0.35, 70
-3.19851, 538
1.16197, 427
-0.08, 16
0.236197, 114
-0.08, 16
-0.085, 17
-0.21786, 182
-0.060859, 156
-0.157296, 172
-0.320369, 204
0.00726774, 155
-0.00528002, 155
1.05434, 404
-3.23872, 579
0.27745, 507
-0.65, 130
-0.08, 16
-0.08, 16
-0.915836, 280
0.324117, 515
-0.08, 16
-0.08, 16
0.6066, 481
0.253174, 113
-0.08, 16
0.00872833, 151
1.43815, 360
-0.0463707, 154
-0.0489388, 153
-0.458683, 74
-0.525896, 85
-0.08, 16
-1.61884, 358
1.28068, 395
-0.08, 16
0.268164, 108
0.168773, 650
-0.08, 16
0.204474, 121
0.21548, 121
1.02505, 436
-0.146438, 168
0.144437, 592
1.27067, 391
-0.0414577, 160
1.56077, 357
-1.14479, 842
1.46892, 366
-0.201353, 173
0.356533, 511
-0.2194, 181
-0.174743, 641
-0.672481, 657
-0.085, 17
0.0453094, 137
1.45264, 358
-2.06304, 418
1.02795, 447
-0.145, 29
1.26372, 384
-0.045, 9
1.32755, 381
-0.208001, 192
-2.05599, 409
1.42631, 358
-3.15222, 534
-1.74579, 840
0.206834, 120
-0.388796, 202
-0.322817, 581
1.79229, 343
-0.25, 50
1.19859, 415
0.355644, 529
-3.18906, 542
-0.221884, 181
0.923777, 462
1.35243, 366
-0.08, 16
-0.408698, 69
-0.324577, 53
-1.11528, 317
0.508727, 477
-1.38586, 330
1.42627, 363
-0.0976784, 162
-0.444473, 75
0.307264, 519
-0.294152, 201
0.824501, 525
-0.08, 16
-0.329437, 217
-0.525036, 232
-0.105, 21
-1.35087, 330
-0.782828, 115
-0.274236, 200
-0.0736519, 155
-0.00854352, 153
0.553679, 492
0.442559, 567
-2.31289, 476
0.968903, 491
0.990978, 444
-2.46498, 923
-0.213847, 192
0.115545, 126
-2.07422, 433
0.207794, 120
-0.235, 47
1.26968, 409
-0.085, 17
1.52201, 365
-0.683047, 678
1.33143, 412
-0.08, 16
0.032984, 147
-0.665, 133
0.656573, 471
0.235092, 112
-1.165, 233
0.346811, 535
-0.225, 45
-0.432946, 68
-1.23111, 321
-0.118171, 628
-0.08, 16
-1.92621, 402
-0.127003, 178
0.0044395, 143
1.27804, 412
-0.585, 117
-0.133964, 177
-0.136034, 159
0.36697, 498
0.0310142, 150
0.104504, 619
-0.250356, 196
1.70679, 342
0.0745225, 144
-0.714999, 143
0.244381, 113
0.366505, 538
1.11929, 424
0.000995442, 153
-0.366619, 198
-0.404069, 65
1.62662, 345
0.755786, 509
-0.415, 83
-0.231262, 196
-0.499394, 223
-2.81966, 504
1.02081, 463
0.199626, 547
0.915597, 471
-0.423699, 220
-2.82766, 515
1.17957, 417
-0.420046, 69
-0.621856, 238
0.239352, 111
0.763108, 470
0.10221, 137
-0.08, 16
-0.280356, 204
0.422573, 526
-0.08, 16
1.26917, 395
-4.16747, 675
1.37754, 381
0.905059, 455
-0.0822998, 171
1.14376, 419
-1.72628, 383
-0.840925, 281
-0.09, 18
1.29403, 403
-0.380286, 76
-0.22, 44
0.938218, 441
-1.58381, 371
1.48567, 383
-2.11542, 783
0.785391, 458
-0.88575, 122
0.0463578, 628
0.982334, 472
0.283272, 537
1.329, 398
-0.844454, 137
0.498117, 582
-0.903223, 125
1.30062, 409
-1.15125, 230
-0.266686, 179
-0.0705832, 154
-0.256013, 590
-0.23, 46
0.129084, 556
-0.0374974, 150
-0.00936542, 155
-0.085, 17
-0.15, 30
-0.241438, 181
1.49216, 375
0.256143, 608
0.0472459, 144
-0.11, 22
-0.121334, 556
1.38703, 381
-2.23512, 434
1.35525, 386
-0.08, 16
0.0451782, 141
1.68164, 342
-0.25, 50
-0.08, 16
-0.408571, 67
-0.192298, 188
1.45006, 385
0.0664684, 550
-0.415479, 65
-0.257769, 201
-3.00553, 539
1.33266, 401
-0.924199, 696
0.388265, 495
1.05035, 469
0.172223, 123
-0.145, 29
-0.08, 16
0.756857, 519
0.821766, 452
-0.08, 16
1.34344, 391
-0.316767, 196
0.739662, 468
0.210364, 120
1.42071, 375
-0.31, 62
-0.402289, 69
-0.835868, 274
1.34719, 379
-0.355472, 58
-0.386222, 200
0.823836, 496
-0.08, 16
1.10377, 448
-0.332234, 199
-0.236582, 195
-0.0181693, 154
-3.50491, 601
-0.255, 51
1.03434, 455
0.454208, 579
-0.32313, 53
-2.49801, 457
-0.515, 103
-0.729567, 651
-1.46096, 347
0.695773, 510
-0.026138, 145
0.17084, 120
-0.991494, 281
1.28307, 383
1.26562, 408
0.264942, 111
-0.0929745, 158
1.35694, 365
-0.354919, 58
0.136606, 136
-0.352387, 58
0.245144, 112
-0.145, 29
0.0418643, 141
0.870754, 440
-0.08, 16
-0.297053, 200
-0.254013, 193
0.0852343, 130
-0.3, 60
1.38579, 385
0.566711, 562
1.47171, 379
1.70386, 333
-0.08, 16
0.128914, 587
-0.113928, 166
0.111683, 129
-0.0414288, 164
-0.718677, 102
0.992367, 451
-0.111226, 175
-0.919752, 834
0.871408, 489
0.782064, 451
-0.107855, 158
-0.085, 17
0.954981, 457
0.192595, 593
-0.62608, 708
-0.364338, 201
0.165905, 130
1.72614, 325
-0.141184, 165
-0.747742, 106
-0.08, 16
-0.446169, 70
-0.0561533, 154
0.397219, 579
0.596735, 494
0.443717, 531
-0.08, 16
-0.08, 16
-0.401014, 64
-0.08, 16
-0.408584, 220
-0.411661, 202
1.45513, 372
-1.94079, 397
-0.493688, 227
-0.08, 16
-0.197972, 181
-0.16, 32
-0.09, 18
-0.588941, 94
0.573175, 531
-0.151638, 176
0.456682, 506
-2.06854, 418
-0.115, 23
-1.15455, 304
1.34191, 406
-0.08, 16
-0.300176, 195
-1.27489, 322
0.000705242, 153
0.579888, 484
0.132957, 615
1.46573, 357
-0.175939, 166
-0.352227, 203
1.26303, 413
1.36655, 382
1.01653, 427
1.17311, 394
0.774193, 490
0.34528, 540
-0.08, 16
0.180373, 584
-0.0686166, 156
-0.105, 21
-1.15887, 689
-0.0938883, 160
-1.09906, 302
-1.46524, 348
1.11311, 423
0.724459, 463
0.24043, 115
-0.0854306, 614
-0.00176068, 155
-0.212136, 566
-1.63551, 378
-0.293021, 190
1.40107, 371
0.805299, 461
-2.23042, 434
-0.851618, 769
0.580899, 526
-0.153405, 173
-0.19, 38
0.0469155, 140
-0.083744, 161
1.28773, 396
0.756527, 501
-0.08, 16
-1.88921, 403
-0.668464, 98
-0.08, 16
0.127002, 131
0.98258, 435
-0.761077, 315
-4.82086, 765
0.448683, 489
-0.645464, 658
1.16961, 410
-0.423822, 206
-0.263459, 200
-0.171771, 176
1.4798, 365
-0.312647, 590
1.22337, 421
0.507689, 509
0.0211132, 153
-0.351867, 58
-2.79666, 505
-0.211673, 191
-0.0993036, 621
1.23831, 421
-0.08, 16
-0.267809, 201
0.240236, 111
1.42622, 364
-0.115, 23
0.727326, 498
-0.0594939, 170
0.0134829, 565
0.187302, 124
-0.08, 16
-0.673664, 697
1.02144, 434
-0.356431, 216
0.141419, 122
-0.398186, 63
-0.129062, 573
-1.76571, 396
-0.169803, 176
-0.425, 85
0.111916, 137
-0.08, 16
0.163713, 129
-1.70276, 395
1.09428, 432
-0.349766, 204
-0.187929, 171
0.146389, 131
0.0304373, 147
1.26664, 409
-0.729999, 146
1.60709, 343
-0.980659, 285
0.235824, 113
-0.09, 18
-0.354773, 730
1.11691, 429
0.61968, 535
-0.11, 22
0.31083, 587
1.04119, 437
0.180978, 123
0.113441, 131
-0.239651, 551
-0.212485, 179
0.255904, 109
-1.14902, 301
1.26107, 401
-0.239612, 193
0.899601, 430
-0.641346, 96
0.0114998, 544
1.00356, 461
0.534234, 542
-0.145, 29
-1.74971, 393
-0.08, 16
0.470396, 467
-0.00839366, 141
0.0144291, 577
1.32289, 380
-0.08, 16
-1.95165, 397
-0.240734, 48
-0.36864, 205
-0.358144, 58
1.46156, 362
-0.0387135, 156
0.083811, 567
-0.193491, 172
1.48565, 378
-0.332536, 201
1.5098, 374
1.04398, 441
0.0257178, 152
-0.08, 16
-0.359035, 58
0.507841, 494
-3.01297, 534
-0.180439, 171
1.05759, 442
-0.698701, 690
1.47263, 373
1.39325, 391
-0.443344, 219
0.412617, 533
-1.43089, 353
-1.51396, 350
-0.3, 60
-0.212327, 177
-0.111798, 162
0.201009, 123
-1.31103, 331
1.01527, 453
-0.398958, 587
-0.237327, 179
-0.80736, 259
1.12551, 430
-0.860417, 278
0.674912, 531
-0.985212, 295
-1.095, 219
0.271071, 108
-2.1213, 412
-0.08, 16
-2.35219, 889
0.577785, 459
-0.59558, 651
-0.412398, 65
0.596689, 535
0.611195, 520
-0.288066, 202
-0.353939, 201
1.22936, 416
0.296722, 502
1.27889, 399
-0.190092, 179
1.31285, 380
-0.182838, 175
0.308389, 548
0.86521, 495
-0.0462861, 158
-1.03702, 298
0.0931828, 131
-2.64794, 504
-0.116712, 176
-0.085, 17
0.178714, 126
0.870207, 462
0.107308, 138
-1.31659, 866
-0.305245, 189
0.146507, 132
-0.273508, 195
1.33952, 408
-2.56886, 499
-0.1305, 174
1.2507, 399
-0.27913, 202
0.228701, 118
-0.08, 16
0.286169, 106
1.57734, 360
-1.33342, 331
-1.05751, 295
-0.095, 19
-0.12095, 166
-0.011523, 160
0.102209, 140
0.973134, 459
-0.08, 16
-0.20124, 168
1.10412, 437
0.0773664, 575
-0.08, 16
-0.496909, 228
-0.221124, 172
1.0926, 445
-0.349043, 58
0.237896, 114
0.21308, 120
-0.689648, 631
-0.368367, 204
0.249388, 113
0.161537, 130
0.0488101, 148
-0.786451, 673
-0.924713, 281
0.354838, 536
-0.467552, 73
0.414797, 528
0.20816, 116
-0.08, 16
1.2143, 402
-0.470508, 77
-0.874162, 696
0.652779, 513
0.186403, 122
0.359707, 529
1.10206, 430
1.25002, 410
-0.103804, 167
1.1648, 419
-0.372661, 61
-0.275, 55
-1.32977, 340
-2.2977, 451
0.256497, 110
-0.085, 17
-0.47322, 77
0.400898, 507
-0.378653, 203
-0.0917015, 159
0.758095, 487
-1.55416, 367
-0.482602, 701
-0.08, 16
0.0673481, 136
-0.084013, 578
-0.08, 16
1.66409, 336
-0.08, 16
0.0964038, 141
0.823757, 494
1.01326, 442
-0.161167, 175
-0.245, 49
0.181496, 122
-0.294241, 623
-0.0610033, 157
-1.63805, 387
-0.24342, 183
1.43118, 361
-0.831519, 115
-0.08, 16
-0.161098, 590
-1.43685, 819
-0.596004, 101
-1.5152, 360
0.0423861, 150
-0.055, 11
0.876406, 453
1.10901, 423
0.118658, 636
0.485175, 486
-1.43371, 735
0.64719, 529
0.744073, 450
-0.7, 140
-1.29385, 338
-0.711654, 265
-0.430472, 71
1.34582, 378
-0.342807, 197
-1.61758, 366
1.42388, 380
0.787203, 459
1.38041, 384
0.633894, 530
0.245279, 115
1.51036, 364
1.05729, 443
0.0620781, 637
-0.09, 18
-0.971442, 282
-0.340401, 198
-0.821231, 133
0.0524511, 135
1.1696, 441
0.0651557, 138
0.0171893, 156
0.1508, 128
-0.984999, 197
-0.348696, 58
-0.125, 25
0.955734, 433
0.87129, 502
0.750664, 449
0.151816, 123
-1.26036, 252
-0.08, 16
0.0510562, 148
0.00174469, 157
-0.0969787, 173
-0.335689, 55
0.224296, 117
0.514232, 510
1.44294, 372
1.23059, 409
-0.499338, 256
-1.20241, 314
-0.08, 16
1.52276, 373
-1.02628, 294
0.189096, 124
0.202181, 123
-0.26, 52
-0.08, 16
-1.2024, 323
0.600877, 480
-0.193577, 589
0.084569, 130
0.886016, 502
-0.588476, 94
-0.0487971, 157
0.166341, 128
-0.252796, 185
0.141906, 126
0.499817, 561
-0.846751, 148
-0.23644, 45
-0.136269, 176
-1.0198, 300
1.65372, 338
-0.0757372, 163
0.647622, 496
1.31636, 393
-1.35138, 332
0.129608, 131
-0.324569, 198
0.886771, 433
-0.0569083, 158
0.250862, 110
-1.74289, 381
0.265734, 108
0.25266, 110
1.31887, 387
-0.578435, 115
-0.08, 16
1.08711, 421
0.592558, 515
-1.21673, 318
-0.08, 16
-2.89682, 517
-0.715594, 290
-0.073029, 163
1.30282, 401
-0.08, 16
1.3509, 400
-1.38662, 330
-0.016692, 162
0.243947, 600
0.19681, 122
0.422805, 520
1.6956, 340
-0.74206, 664
-0.379655, 208
-0.380815, 624
0.172423, 124
-0.408951, 65
0.171051, 543
-0.656233, 732
0.237715, 561
-0.11, 22
-1.0301, 772
0.0853251, 137
-2.29126, 465
-0.346448, 56
-0.08, 16
-0.151725, 29
-2.52602, 463
0.948226, 477
0.210633, 117
-0.38, 76
-0.355722, 57
-0.163248, 169
0.123103, 127
1.07331, 453
0.109629, 553
0.707067, 461
0.685277, 466
-0.0415009, 151
0.757064, 426
1.50121, 372
0.100373, 128
-0.423116, 70
1.02079, 443
-0.325, 65
-0.08, 16
-0.608964, 697
-2.24664, 429
-0.0753869, 166
1.48943, 364
-0.768035, 655
0.0112748, 570
1.14757, 416
-0.273088, 596
-0.539864, 106
-0.377268, 687
-0.237854, 194
0.10438, 128
-1.5858, 369
-0.08, 16
0.0972582, 139
-0.08, 16
0.812949, 438
-0.0968965, 165
0.340899, 503
-0.810876, 271
1.25266, 418
-0.955888, 292
0.538963, 523
-0.085, 17
-0.188614, 179
1.23091, 397
0.712067, 481
-1.12322, 300
-0.564709, 656
-0.192195, 38
-2.17569, 437
-1.0932, 295
-0.135, 27
-0.479003, 81
-0.724999, 145
-0.08, 16
1.11715, 448
1.59121, 346
-0.0641595, 590
-0.45556, 74
-0.14, 28
-0.413982, 65
-0.944895, 828
-0.2, 40
-2.08268, 409
0.248535, 109
0.372693, 591
-0.08, 16
0.0527923, 139
0.155578, 123
1.13534, 409
0.968139, 463
1.66353, 339
-0.08, 16
1.35352, 375
-0.229273, 178
-0.08, 16
-0.130365, 178
-2.51358, 840
-0.1, 20
-0.173393, 612
-1.03712, 295
-0.148001, 582
-0.358727, 60
0.249678, 555
-0.08, 16
0.373792, 522
0.244307, 113
1.34638, 392
-0.16, 32
-0.157541, 171
-0.345, 69
1.43002, 358
-0.107784, 176
0.768955, 534
-0.125, 25
-0.0364161, 157
-2.0147, 913
-2.45237, 459
1.0538, 453
0.866925, 484
-0.205, 41
-1.0086, 295
-1.485, 297
1.45602, 362
-0.365924, 59
-0.09, 18
0.733514, 451
0.1638, 131
1.08364, 438
0.246149, 113
-0.175, 35
1.29598, 404
1.35393, 386
-0.286807, 201
0.26082, 112
-0.08, 16
-0.0507765, 165
0.402927, 526
-0.08, 16
-1.04119, 783
-0.085, 17
-0.859543, 312
-0.15542, 177
1.23261, 412
-0.956016, 138
0.10789, 141
-0.28639, 183
0.949633, 470
0.413288, 539
0.821132, 456
1.09266, 436
-0.349188, 58
0.794011, 521
-0.351831, 58
-0.08, 16
-0.858713, 267
-1.48073, 394
0.0619302, 139
0.125169, 134
-0.36, 72
-0.08, 16
-1.72494, 927
-0.484999, 95
-0.711117, 114
1.23516, 392
1.12913, 445
-0.08, 16
-1.86092, 379
-0.115, 23
0.124305, 571
0.20424, 117
-2.80224, 527
1.12809, 416
-3.47931, 579
1.58956, 349
-1.80633, 383
-0.075, 15
-1.36236, 330
-0.16, 32
1.63096, 357
-0.150256, 167
-0.129732, 577
-0.19, 38
-0.150249, 177
-2.24885, 433
-1.13551, 310
0.348333, 583
-0.125, 25
-0.436597, 618
0.0495241, 582
-0.378393, 201
-0.115444, 170
-0.26, 52
0.205177, 554
0.75755, 459
0.327125, 574
0.291713, 559
0.000449449, 153
1.35782, 376
-0.055, 11
-0.510238, 623
-0.216029, 182
1.45519, 366
1.29608, 389
0.982167, 431
1.41294, 381
-0.08, 16
-3.08131, 535
-0.0469574, 164
0.124461, 126
-0.28, 56
-0.08, 16
-0.285945, 197
-1.81134, 397
0.343611, 521
-0.08, 16
-1.55918, 357
-2.14302, 462
1.05757, 449
-0.983861, 292
0.0886797, 138
0.9652, 454
0.491955, 507
1.05186, 417
-0.413709, 66
-0.838913, 125
-2.30816, 488
-0.100406, 164
1.29825, 421
-0.08, 16
0.167797, 125
0.0257259, 145
1.22527, 439
-0.445461, 77
-0.205, 41
-0.203882, 187
0.185569, 124
0.0343395, 150
-0.276106, 192
-0.844999, 169
0.551422, 503
0.139962, 130
-1.41014, 335
1.35836, 376
-0.109826, 163
1.41383, 370
-0.885592, 284
1.3079, 405
-0.815242, 268
0.219419, 120
-0.221765, 639
-0.0829643, 157
-0.915956, 736
0.114836, 132
-2.87124, 515
0.0213207, 140
0.403479, 485
-0.08, 16
0.0621751, 139
-0.08, 16
1.0438, 448
1.05458, 429
-0.225667, 586
-0.390816, 63
1.69499, 336
-0.114878, 177
0.364927, 538
0.127008, 635
-0.08, 16
0.982542, 451
-3.78833, 615
0.585434, 482
-0.231013, 178
-0.08, 16
-0.354538, 606
-1.12151, 302
1.03834, 446
-1.9417, 404
-0.08, 16
-0.102883, 165
0.230176, 117
-0.310727, 195
-0.496339, 224
0.187176, 125
0.827739, 488
0.111135, 141
0.632554, 478
1.15369, 412
-0.915791, 274
-0.37, 74
-0.397664, 65
1.65963, 353
-0.844604, 673
0.174538, 555
-0.32356, 197
1.12316, 420
1.44606, 359
0.28407, 553
0.0880906, 631
1.09719, 423
-0.0560582, 155
0.00670359, 156
-0.08, 16
0.227955, 565
-0.08, 16
0.13548, 132
-0.389076, 62
-0.241569, 599
-0.08, 16
-1.91688, 402
-0.38505, 203
-0.08, 16
-0.00380458, 158
-0.41543, 65
0.121701, 133
0.537355, 502
1.43094, 361
1.31554, 411
0.0569029, 138
-0.085, 17
-0.286969, 200
0.321709, 518
-0.41923, 224
-0.0370906, 164
-1.39734, 341
-0.095, 19
-0.0123356, 570
0.280515, 532
-0.08, 16
-0.0537572, 154
-0.515312, 700
-0.08, 16
-1.58623, 402
0.526897, 506
-0.203562, 181
-1.83891, 403
-0.0528568, 155
-0.0277407, 150
0.87883, 478
-0.788593, 270
0.16218, 128
1.48559, 371
0.102476, 139
-0.08, 16
-0.829781, 276
-0.08, 16
-1.7103, 998
-0.0748669, 161
-0.413884, 65
0.0675596, 142
-1.1394, 216
-0.195, 39
-0.08, 16
-0.0177725, 152
-0.135, 27
-0.08, 16
0.50833, 465
0.124048, 131
-0.390578, 62
-2.04513, 423
0.329129, 573
-0.069927, 162
-0.128453, 163
0.334817, 542
-0.08, 16
0.242979, 111
0.390653, 569
0.28468, 622
-0.327675, 194
-0.355212, 212
-0.45871, 74
0.512335, 538
