0, 197
0, 167
0, 30
0, 171
0, 16
0, 185
0, 361
0, 145
0, 154
0, 25
0, 174
0, 17
0, 16
0, 28
0, 51
0, 68
0, 32
0, 40
0, 44
0, 16
0, 43
0, 39
0, 100
0, 169
0, 43
0, 58
0, 60
0, 48
0, 25
0, 188
0, 117
0, 179
0, 195
0, 29
0, 16
0, 179
0, 26
0, 24
0, 16
0, 153
0, 250
0, 292
0, 206
0, 89
0, 16
0, 16
0, 98
0, 32
0, 300
0, 143
0, 17
0, 19
0, 118
0, 18
0, 49
0, 19
0, 19
0, 113
0, 15
0, 16
0, 54
0, 187
0, 147
0, 16
0, 19
0, 295
0, 286
0, 336
0, 134
0, 72
0, 19
0, 95
0, 285
0, 128
0, 25
0, 16
0, 39
0, 44
0, 17
0, 33
0, 18
0, 17
0, 51
0, 48
0, 16
0, 174
0, 75
0, 68
0, 42
0, 118
0, 292
0, 390
0, 22
0, 97
0, 100
0, 52
0, 176
0, 16
0, 32
0, 53
0, 16
0, 33
0, 16
0, 378
0, 96
0, 165
0, 146
0, 82
0, 204
0, 72
0, 579
0, 17
0, 185
0, 141
0, 16
0, 96
0, 12
0, 139
0, 36
0, 86
0, 16
0, 37
0, 46
0, 17
0, 18
0, 106
0, 14
0, 288
0, 17
0, 62
0, 281
0, 24
0, 89
0, 57
0, 24
0, 17
0, 211
0, 25
0, 16
0, 266
0, 16
0, 27
0, 16
0, 100
0, 24
0, 17
0, 150
0, 160
0, 80
0, 173
0, 379
0, 208
0, 135
0, 62
0, 29
0, 66
0, 249
0, 16
0, 179
0, 67
0, 59
0, 59
0, 170
0, 16
0, 16
0, 16
0, 103
0, 89
0, 96
0, 255
0, 29
0, 26
0, 88
0, 56
0, 16
0, 25
0, 76
0, 349
0, 381
0, 15
0, 16
0, 25
0, 17
0, 14
0, 92
0, 22
0, 24
0, 29
0, 17
0, 16
0, 89
0, 98
0, 112
0, 21
0, 111
0, 52
0, 26
0, 310
0, 23
0, 16
0, 104
0, 32
0, 231
0, 34
0, 55
0, 302
0, 16
0, 75
0, 105
0, 16
0, 24
0, 72
0, 294
0, 16
0, 166
0, 15
0, 10
0, 353
0, 184
0, 221
0, 33
0, 369
0, 32
0, 23
0, 39
0, 43
0, 50
0, 16
0, 62
0, 150
0, 115
0, 127
0, 23
0, 40
0, 17
0, 18
0, 41
0, 18
0, 164
0, 225
0, 257
0, 20
0, 152
0, 17
0, 104
0, 16
0, 16
0, 16
0, 20
0, 392
0, 170
0, 18
0, 44
0, 61
0, 379
0, 68
0, 38
0, 259
0, 19
0, 49
0, 49
0, 41
0, 18
0, 32
0, 170
0, 24
0, 114
0, 20
0, 79
0, 16
0, 161
0, 189
0, 18
0, 16
0, 18
0, 11
0, 506
0, 17
0, 17
0, 171
0, 17
0, 38
0, 16
0, 50
0, 104
0, 41
0, 202
0, 137
0, 18
0, 26
0, 16
0, 36
0, 17
0, 196
0, 16
0, 271
0, 314
0, 19
0, 50
0, 44
0, 41
0, 169
0, 130
1, 691
0, 107
0, 115
0, 17
0, 86
0, 32
0, 44
0, 16
0, 41
0, 16
0, 17
0, 16
0, 162
0, 147
0, 498
0, 20
0, 16
0, 64
0, 201
0, 22
0, 74
0, 51
0, 110
0, 16
0, 139
0, 166
0, 23
0, 17
0, 154
0, 16
0, 75
0, 73
0, 256
0, 29
0, 105
0, 35
0, 30
0, 18
0, 159
0, 84
0, 29
0, 17
0, 212
0, 17
0, 111
0, 70
0, 108
0, 157
0, 16
0, 13
0, 45
0, 46
0, 43
0, 155
0, 16
0, 50
0, 41
0, 62
0, 28
0, 249
0, 18
0, 46
0, 32
0, 74
0, 17
0, 32
0, 163
0, 158
0, 26
0, 23
0, 20
0, 36
0, 280
0, 232
0, 191
0, 196
0, 116
0, 15
0, 17
0, 50
0, 105
0, 16
0, 94
0, 304
0, 183
0, 12
0, 67
0, 286
0, 82
0, 154
0, 299
0, 57
0, 92
0, 29
0, 172
0, 63
0, 168
0, 817
0, 78
0, 17
0, 23
0, 178
0, 17
0, 177
0, 18
0, 67
0, 415
0, 92
0, 84
0, 16
0, 102
0, 32
0, 60
0, 54
0, 25
0, 142
0, 159
0, 36
0, 16
0, 14
0, 163
0, 40
0, 30
0, 266
0, 16
0, 17
0, 25
0, 9
0, 59
0, 122
0, 71
0, 86
0, 14
0, 16
0, 491
0, 22
0, 173
0, 17
0, 206
0, 16
0, 82
0, 162
0, 84
0, 86
0, 21
0, 31
0, 102
0, 55
0, 79
0, 37
0, 154
0, 102
0, 50
0, 16
0, 108
0, 84
0, 60
0, 34
0, 18
0, 16
0, 79
0, 203
0, 17
0, 178
0, 151
0, 70
0, 17
0, 310
0, 16
0, 244
0, 35
0, 261
0, 63
0, 16
0, 17
0, 81
0, 219
0, 25
0, 208
0, 19
0, 76
0, 200
0, 53
0, 16
0, 212
0, 74
0, 12
0, 561
0, 24
0, 103
0, 92
0, 350
0, 561
0, 108
0, 382
0, 130
0, 175
0, 26
0, 267
0, 79
0, 29
0, 48
0, 16
0, 27
0, 133
0, 122
0, 52
0, 32
0, 177
0, 16
0, 211
0, 161
0, 229
0, 17
0, 159
0, 75
0, 16
0, 52
0, 248
0, 190
0, 652
0, 87
0, 16
0, 17
0, 124
0, 32
0, 295
0, 195
0, 16
0, 31
0, 17
0, 20
0, 18
0, 27
0, 169
0, 31
0, 73
0, 13
0, 179
0, 145
0, 34
0, 16
0, 333
0, 71
0, 44
0, 13
0, 139
0, 33
0, 26
0, 370
0, 39
0, 384
0, 27
0, 184
0, 98
0, 13
0, 43
0, 16
0, 16
0, 26
0, 216
0, 44
0, 119
0, 248
0, 18
0, 126
0, 33
0, 30
0, 50
0, 56
0, 22
0, 80
0, 91
0, 18
0, 98
0, 212
0, 100
0, 40
0, 20
0, 18
0, 16
0, 51
0, 138
0, 44
0, 267
0, 62
0, 192
0, 16
0, 12
0, 46
0, 17
0, 87
0, 73
0, 35
0, 28
0, 141
0, 19
0, 30
0, 20
0, 16
0, 324
0, 16
0, 173
0, 73
0, 16
0, 16
0, 46
0, 97
0, 13
0, 23
0, 64
0, 45
0, 69
0, 65
0, 66
0, 38
0, 16
0, 319
0, 40
0, 18
0, 17
0, 48
0, 110
0, 88
0, 140
0, 46
0, 21
0, 1134
0, 154
0, 18
0, 140
0, 119
0, 16
0, 124
0, 30
0, 109
0, 391
0, 179
0, 303
0, 99
0, 187
0, 229
0, 32
0, 250
0, 32
0, 16
0, 93
0, 18
0, 605
0, 20
0, 577
0, 69
0, 24
0, 16
0, 41
0, 157
0, 27
0, 432
0, 38
0, 16
0, 25
0, 25
0, 65
0, 25
0, 157
0, 487
0, 176
0, 106
0, 88
0, 466
0, 187
0, 16
0, 153
0, 16
0, 42
0, 83
0, 162
0, 85
0, 29
0, 86
0, 83
0, 27
0, 16
0, 48
0, 374
0, 53
0, 17
0, 158
0, 220
0, 167
0, 30
0, 17
0, 16
0, 216
0, 76
0, 250
0, 23
0, 106
0, 20
0, 16
0, 26
0, 86
0, 238
0, 16
0, 18
0, 30
0, 472
0, 34
0, 17
0, 25
0, 23
0, 23
0, 232
0, 227
0, 16
0, 16
0, 651
0, 60
0, 17
0, 17
0, 16
0, 36
0, 219
0, 76
0, 77
0, 95
0, 293
0, 17
0, 52
0, 169
0, 28
0, 56
0, 177
0, 192
0, 23
0, 47
0, 101
0, 16
0, 105
0, 163
0, 172
0, 101
0, 147
0, 206
0, 16
0, 333
0, 41
0, 227
0, 306
0, 17
0, 83
0, 16
0, 199
0, 29
0, 17
0, 176
0, 22
0, 16
0, 41
0, 21
0, 180
0, 13
0, 29
0, 92
0, 46
0, 20
0, 65
0, 20
0, 75
0, 80
0, 16
0, 169
0, 17
0, 50
0, 16
0, 34
0, 59
0, 134
0, 63
0, 63
0, 35
0, 17
0, 24
0, 17
0, 69
0, 112
0, 16
0, 28
0, 87
0, 107
0, 260
0, 352
0, 48
0, 16
0, 104
0, 185
0, 175
0, 134
0, 16
0, 64
0, 23
0, 223
0, 70
0, 178
0, 17
0, 16
0, 62
0, 19
0, 17
0, 158
0, 95
0, 18
0, 58
0, 202
0, 16
0, 182
0, 336
0, 17
0, 34
0, 12
0, 198
0, 48
0, 19
0, 144
0, 18
0, 17
0, 35
0, 16
0, 199
0, 298
0, 86
0, 46
0, 16
0, 16
0, 16
0, 93
0, 29
0, 112
0, 19
0, 79
0, 16
0, 273
0, 367
0, 18
0, 49
0, 30
0, 10
0, 29
0, 18
0, 185
0, 48
0, 18
0, 39
0, 64
0, 141
0, 22
0, 62
0, 16
0, 79
0, 21
0, 49
0, 158
0, 58
0, 16
0, 102
0, 284
0, 51
0, 120
0, 37
0, 75
0, 156
0, 17
0, 17
0, 185
0, 103
0, 186
0, 373
0, 16
0, 40
0, 12
0, 158
0, 318
0, 222
0, 55
0, 17
0, 171
0, 166
0, 59
0, 40
0, 92
0, 16
0, 79
0, 165
0, 18
0, 37
0, 188
0, 17
0, 24
0, 16
0, 15
0, 92
0, 227
0, 48
0, 39
0, 45
0, 314
0, 33
0, 40
0, 16
0, 17
0, 41
0, 24
0, 28
0, 28
0, 39
0, 92
0, 17
0, 90
0, 23
0, 27
0, 9
0, 25
0, 121
0, 78
0, 16
0, 211
0, 27
0, 24
0, 33
0, 176
0, 26
0, 17
0, 16
0, 238
0, 20
0, 16
0, 91
0, 93
0, 78
0, 70
0, 31
0, 156
0, 18
0, 260
0, 26
0, 67
0, 16
0, 60
0, 25
0, 16
0, 86
0, 16
0, 16
0, 205
0, 286
0, 75
0, 55
0, 18
0, 25
0, 189
0, 29
0, 16
0, 147
0, 75
0, 16
0, 28
0, 201
0, 41
0, 257
0, 16
0, 38
0, 16
0, 91
0, 55
0, 24
0, 70
0, 17
0, 63
0, 68
0, 203
0, 16
0, 334
0, 244
0, 219
0, 185
0, 27
0, 350
0, 18
0, 57
0, 23
0, 74
0, 162
0, 366
0, 27
0, 16
0, 33
0, 38
0, 107
0, 57
0, 300
0, 14
0, 40
0, 30
0, 166
0, 16
0, 53
0, 81
0, 16
0, 19
0, 17
0, 19
0, 17
0, 161
0, 16
0, 17
0, 104
0, 24
0, 129
0, 288
0, 215
0, 17
0, 163
0, 170
0, 49
0, 18
0, 59
0, 32
0, 22
0, 35
0, 210
0, 18
0, 242
0, 17
0, 41
0, 239
0, 159
0, 30
0, 240
0, 16
0, 17
0, 260
0, 16
0, 23
0, 78
0, 46
0, 67
0, 280
0, 17
0, 49
0, 16
0, 16
0, 17
0, 64
0, 76
0, 40
0, 74
0, 85
0, 29
0, 356
0, 81
0, 18
0, 66
0, 16
0, 612
0, 156
0, 24
0, 114
0, 23
0, 70
0, 22
0, 92
0, 120
0, 67
0, 210
0, 59
0, 17
0, 22
0, 16
0, 389
0, 24
0, 27
0, 102
0, 103
0, 184
0, 20
0, 12
0, 53
0, 17
0, 16
0, 17
0, 272
0, 19
0, 17
0, 116
0, 22
0, 109
0, 33
0, 16
0, 186
0, 16
0, 23
0, 18
0, 87
0, 141
0, 105
0, 95
0, 21
0, 16
0, 238
0, 18
0, 22
0, 57
0, 22
0, 177
0, 39
0, 118
0, 17
0, 22
0, 21
0, 376
0, 265
0, 43
0, 202
0, 16
0, 24
0, 57
0, 242
0, 43
0, 122
0, 80
0, 18
0, 116
0, 134
0, 16
0, 177
0, 242
0, 302
0, 69
0, 302
0, 65
0, 16
0, 29
0, 22
0, 27
0, 165
0, 311
0, 111
0, 146
0, 23
0, 200
0, 211
0, 16
0, 16
0, 138
0, 16
0, 106
0, 170
0, 247
0, 372
0, 59
0, 16
0, 297
0, 12
0, 123
0, 17
0, 76
0, 25
0, 97
0, 252
0, 69
0, 19
0, 78
0, 117
0, 165
0, 15
0, 27
0, 23
0, 77
0, 564
0, 17
0, 16
0, 16
0, 22
0, 11
0, 17
0, 172
0, 134
0, 129
0, 39
0, 299
0, 274
0, 102
0, 17
0, 9
0, 63
0, 27
0, 17
0, 17
0, 24
0, 94
0, 19
0, 16
0, 17
0, 46
0, 16
0, 132
0, 44
0, 17
0, 181
0, 70
0, 23
0, 261
0, 491
0, 16
0, 12
0, 31
0, 71
0, 29
0, 193
0, 72
0, 42
0, 17
0, 302
0, 37
0, 12
0, 212
0, 155
0, 422
0, 108
0, 234
0, 209
0, 16
0, 34
0, 61
0, 12
0, 140
0, 74
0, 16
0, 17
0, 273
0, 16
0, 428
0, 16
0, 306
0, 16
0, 56
0, 16
0, 67
0, 32
0, 138
0, 30
0, 174
0, 22
0, 28
0, 17
0, 174
0, 57
0, 163
0, 238
0, 16
0, 17
0, 48
0, 154
0, 18
0, 89
0, 90
0, 22
0, 60
0, 16
0, 47
0, 107
0, 16
0, 34
0, 26
0, 269
0, 158
0, 50
0, 46
0, 13
0, 19
0, 36
0, 64
0, 54
0, 257
0, 16
0, 42
0, 306
0, 16
0, 16
0, 194
0, 153
0, 14
0, 145
0, 149
0, 16
0, 17
0, 34
0, 225
0, 51
0, 87
0, 277
0, 398
0, 258
0, 389
0, 192
0, 44
0, 23
0, 48
0, 18
0, 15
0, 282
0, 29
0, 16
0, 129
0, 100
0, 53
0, 45
0, 165
0, 253
0, 16
0, 39
0, 463
0, 203
0, 57
0, 326
0, 71
0, 66
0, 34
0, 41
0, 79
0, 710
0, 465
0, 50
0, 35
0, 55
0, 20
0, 56
0, 16
0, 174
0, 126
0, 50
0, 46
0, 44
0, 23
0, 16
0, 120
0, 544
0, 171
0, 16
0, 22
0, 189
0, 16
0, 23
0, 17
0, 218
0, 43
0, 185
0, 71
0, 16
0, 173
1, 535
0, 155
0, 56
0, 170
0, 21
0, 27
0, 17
0, 270
0, 163
0, 24
0, 394
0, 81
0, 95
0, 88
0, 20
0, 120
0, 362
0, 63
0, 15
0, 61
0, 91
0, 51
0, 178
0, 24
0, 16
0, 159
0, 16
0, 163
0, 64
0, 16
0, 169
0, 25
0, 165
0, 269
0, 17
0, 97
0, 44
0, 18
0, 73
0, 16
0, 93
0, 84
0, 23
0, 32
0, 174
0, 72
0, 213
0, 201
0, 29
0, 87
0, 148
0, 16
0, 91
0, 63
0, 38
0, 256
0, 255
0, 44
0, 16
0, 16
0, 173
0, 255
0, 149
0, 39
0, 17
0, 151
0, 97
0, 90
0, 199
0, 98
0, 244
0, 157
0, 45
0, 22
0, 31
0, 16
0, 353
0, 16
0, 18
0, 16
0, 15
0, 147
0, 17
0, 18
0, 10
0, 17
0, 443
0, 17
0, 20
0, 42
0, 23
0, 123
0, 20
0, 160
0, 36
0, 64
0, 85
0, 57
0, 16
0, 24
0, 16
0, 104
0, 155
0, 17
0, 498
0, 168
0, 185
0, 16
0, 182
0, 150
0, 164
0, 55
0, 9
0, 64
0, 63
0, 65
0, 163
0, 16
0, 166
0, 19
0, 109
0, 17
0, 78
0, 18
0, 26
0, 424
0, 134
0, 15
0, 136
0, 30
0, 16
0, 17
0, 326
0, 18
0, 195
0, 332
0, 18
0, 17
0, 35
0, 185
0, 151
0, 129
0, 118
0, 56
0, 190
0, 20
0, 263
0, 117
0, 205
0, 33
0, 37
0, 67
0, 33
0, 162
0, 159
0, 22
0, 220
0, 177
0, 172
0, 107
0, 37
0, 197
0, 66
0, 17
0, 180
0, 224
0, 166
0, 52
0, 62
0, 159
0, 17
0, 32
0, 95
0, 153
0, 19
0, 17
0, 21
0, 39
0, 55
0, 53
0, 18
0, 16
0, 16
0, 210
0, 16
0, 30
0, 70
0, 185
0, 17
0, 17
0, 161
0, 173
0, 92
0, 127
0, 39
0, 16
0, 272
0, 127
0, 222
0, 17
0, 192
0, 447
0, 16
0, 163
0, 63
0, 198
0, 599
0, 260
0, 16
0, 83
0, 46
0, 171
0, 31
0, 110
0, 16
0, 69
0, 59
0, 83
0, 74
0, 43
0, 323
0, 17
0, 44
0, 469
0, 16
0, 16
0, 19
0, 168
0, 17
0, 77
0, 119
0, 10
0, 67
0, 33
0, 93
0, 86
0, 16
0, 52
0, 88
0, 24
0, 9
0, 27
0, 19
0, 35
0, 360
0, 21
0, 23
0, 17
0, 25
0, 16
0, 31
0, 277
0, 16
0, 43
0, 56
0, 63
0, 23
0, 81
0, 83
0, 190
0, 21
0, 31
0, 191
0, 16
0, 17
0, 16
0, 16
0, 129
0, 288
0, 35
0, 18
0, 131
0, 37
0, 176
0, 108
0, 167
0, 17
0, 44
0, 42
0, 54
0, 38
0, 51
0, 16
0, 443
0, 139
0, 17
0, 22
0, 154
0, 35
0, 350
0, 64
0, 57
0, 32
0, 225
0, 157
0, 13
0, 180
0, 257
0, 289
0, 60
0, 167
0, 105
0, 12
0, 17
0, 42
0, 178
0, 18
0, 36
0, 231
0, 175
0, 87
0, 16
0, 173
0, 105
0, 77
0, 37
0, 38
0, 74
0, 15
0, 102
0, 20
0, 31
0, 35
0, 333
0, 155
0, 100
0, 251
0, 253
0, 28
0, 16
0, 77
0, 73
0, 16
0, 19
0, 74
0, 19
0, 17
0, 16
0, 32
0, 20
0, 20
0, 111
0, 16
0, 176
0, 12
0, 148
0, 16
0, 234
0, 186
0, 157
0, 91
0, 171
0, 305
0, 19
0, 35
0, 30
0, 16
0, 262
0, 172
0, 18
0, 79
0, 12
0, 285
0, 24
0, 16
0, 61
0, 109
0, 17
0, 20
0, 91
0, 16
0, 17
0, 257
0, 260
0, 309
0, 16
0, 179
0, 396
0, 60
0, 16
0, 25
0, 414
0, 41
0, 228
0, 27
0, 123
0, 32
0, 16
0, 16
0, 170
0, 17
0, 16
0, 48
0, 21
0, 198
0, 18
0, 159
0, 143
0, 23
0, 49
0, 20
0, 290
0, 23
0, 16
0, 10
0, 64
0, 17
0, 32
0, 18
0, 27
0, 20
0, 32
0, 193
0, 51
0, 17
0, 95
0, 17
0, 46
0, 16
0, 186
0, 18
0, 23
0, 20
0, 48
0, 57
0, 60
0, 170
0, 17
0, 127
0, 68
0, 25
0, 18
0, 17
0, 16
0, 168
0, 131
0, 124
0, 193
0, 59
0, 282
0, 316
0, 16
0, 42
0, 23
0, 168
0, 37
0, 104
0, 178
0, 17
0, 130
0, 25
0, 18
0, 79
0, 72
0, 175
0, 24
0, 32
0, 16
0, 147
0, 23
0, 19
0, 139
0, 33
0, 177
0, 184
0, 42
0, 67
0, 593
0, 123
0, 122
0, 40
0, 17
0, 153
0, 17
0, 447
0, 71
0, 16
0, 155
0, 16
0, 17
0, 75
0, 16
0, 16
0, 173
0, 94
0, 63
0, 158
0, 22
0, 33
0, 16
0, 149
0, 263
0, 166
0, 26
0, 72
0, 105
0, 15
0, 76
0, 30
0, 200
0, 16
0, 26
0, 203
0, 24
0, 21
0, 19
0, 17
0, 133
0, 170
0, 16
0, 62
0, 40
0, 89
0, 62
0, 12
0, 204
0, 17
0, 99
0, 194
0, 25
0, 79
0, 320
0, 110
0, 24
0, 81
0, 176
0, 25
0, 108
0, 17
0, 19
0, 16
0, 40
0, 222
0, 171
0, 204
0, 284
0, 33
0, 182
0, 18
0, 19
0, 110
0, 49
0, 274
0, 33
0, 16
0, 201
0, 157
0, 17
0, 119
0, 16
0, 261
0, 16
0, 81
0, 165
0, 68
0, 25
0, 17
0, 18
0, 21
0, 30
0, 65
0, 20
0, 105
0, 15
0, 28
0, 50
0, 17
0, 85
0, 16
0, 31
0, 43
0, 16
0, 250
0, 58
0, 46
0, 21
0, 138
0, 31
0, 16
0, 32
0, 117
0, 661
0, 67
0, 22
0, 16
1, 434
0, 170
0, 97
0, 43
0, 210
0, 101
0, 16
0, 18
0, 28
0, 18
0, 18
0, 16
0, 24
0, 181
0, 110
0, 30
0, 286
0, 676
0, 73
0, 18
0, 32
0, 184
0, 46
0, 60
0, 61
0, 80
0, 16
0, 145
0, 66
0, 255
0, 52
0, 18
0, 50
0, 93
0, 410
0, 18
0, 22
0, 541
0, 168
0, 68
0, 39
0, 577
0, 52
0, 20
0, 16
0, 40
0, 141
0, 107
0, 16
0, 113
0, 194
0, 33
0, 49
0, 75
0, 17
0, 17
0, 125
0, 153
0, 23
0, 271
0, 81
0, 113
0, 82
0, 9
0, 23
0, 16
0, 142
0, 81
0, 32
0, 18
0, 16
0, 90
0, 526
0, 22
0, 16
0, 16
0, 60
0, 24
0, 16
0, 16
0, 22
0, 17
0, 180
0, 17
0, 115
0, 52
0, 56
0, 159
0, 16
0, 26
0, 53
0, 227
0, 131
0, 30
0, 16
0, 26
0, 42
0, 69
0, 386
0, 24
0, 27
0, 137
0, 9
0, 59
0, 72
0, 197
0, 21
0, 83
0, 63
0, 103
0, 17
0, 17
0, 31
0, 16
0, 247
0, 41
0, 83
0, 16
0, 30
0, 106
0, 75
0, 16
0, 112
0, 106
0, 117
0, 16
0, 16
0, 81
0, 162
0, 267
0, 17
0, 262
0, 88
0, 18
0, 24
0, 29
0, 37
0, 190
0, 184
0, 126
0, 45
0, 13
0, 16
0, 150
0, 44
0, 16
0, 18
0, 42
0, 267
0, 11
0, 37
0, 26
0, 179
0, 299
0, 12
0, 17
0, 17
0, 97
0, 16
0, 30
0, 38
0, 38
0, 158
0, 21
0, 51
0, 62
0, 16
0, 75
0, 16
0, 66
0, 56
0, 23
0, 164
0, 266
0, 56
0, 108
0, 365
0, 151
0, 169
0, 237
0, 16
0, 166
0, 188
0, 281
0, 151
0, 12
0, 18
0, 186
0, 16
0, 17
0, 26
0, 23
0, 109
0, 41
0, 63
0, 159
0, 16
0, 16
0, 51
0, 47
0, 43
0, 31
0, 164
0, 19
0, 272
0, 95
0, 188
0, 36
0, 75
0, 23
0, 29
0, 73
0, 17
0, 18
0, 68
0, 14
0, 16
0, 238
0, 38
0, 28
0, 83
0, 17
0, 17
0, 118
0, 92
0, 17
0, 122
0, 133
0, 281
0, 16
0, 168
0, 530
0, 85
0, 48
0, 307
0, 16
0, 101
0, 18
0, 16
0, 332
0, 22
0, 78
0, 144
0, 16
0, 82
0, 16
0, 16
0, 169
0, 18
0, 17
0, 167
0, 216
0, 30
0, 152
0, 16
0, 49
0, 41
0, 17
0, 16
0, 296
0, 78
0, 175
0, 80
0, 33
0, 16
0, 17
0, 109
0, 83
0, 74
0, 354
0, 65
0, 271
0, 82
0, 177
0, 38
0, 16
0, 66
0, 17
0, 272
0, 50
0, 23
0, 119
0, 17
0, 16
0, 17
0, 38
0, 49
0, 22
0, 98
0, 32
0, 90
0, 28
0, 14
0, 32
0, 154
0, 143
0, 50
0, 18
0, 16
0, 67
0, 49
0, 16
0, 87
0, 24
0, 89
0, 93
0, 58
0, 20
0, 88
0, 17
0, 56
0, 22
0, 26
0, 16
0, 172
0, 10
0, 16
0, 116
0, 294
0, 51
0, 422
0, 16
0, 238
0, 106
0, 154
0, 16
0, 60
0, 30
0, 330
0, 48
0, 17
0, 187
0, 163
0, 31
0, 31
0, 31
0, 225
0, 16
0, 17
0, 36
0, 167
0, 66
0, 166
0, 18
0, 208
0, 182
0, 185
0, 254
0, 18
0, 149
0, 16
0, 16
0, 79
0, 105
0, 193
0, 16
0, 29
0, 22
0, 16
0, 100
0, 83
0, 173
0, 16
0, 15
0, 166
0, 148
0, 17
0, 19
0, 190
0, 142
0, 102
0, 81
0, 41
0, 25
0, 16
0, 170
0, 77
0, 184
0, 121
0, 178
0, 155
0, 69
0, 22
0, 17
0, 142
0, 492
0, 292
0, 18
0, 23
0, 128
0, 27
0, 351
0, 126
0, 18
0, 19
0, 253
0, 48
0, 180
0, 14
0, 16
0, 16
0, 16
0, 131
0, 82
0, 91
0, 16
0, 16
0, 30
0, 153
0, 16
0, 157
0, 34
0, 16
0, 63
0, 248
0, 69
0, 74
0, 45
0, 29
0, 115
0, 17
0, 33
0, 109
0, 52
0, 55
0, 17
0, 242
0, 16
0, 194
0, 20
0, 187
0, 150
0, 16
0, 527
0, 122
0, 163
0, 16
0, 141
0, 290
0, 21
0, 46
0, 102
1, 556
0, 25
0, 75
0, 44
0, 201
0, 161
0, 26
0, 40
0, 17
0, 32
0, 207
0, 190
0, 41
0, 52
0, 156
0, 117
0, 87
0, 342
0, 82
0, 233
0, 70
0, 16
0, 101
0, 58
0, 40
0, 153
0, 22
0, 523
0, 27
0, 24
0, 203
0, 17
0, 16
0, 79
0, 18
0, 16
0, 17
0, 42
0, 25
0, 17
0, 219
0, 74
0, 92
0, 161
0, 221
0, 419
0, 22
0, 31
0, 218
0, 17
0, 114
0, 16
0, 189
0, 16
0, 451
0, 69
0, 31
0, 38
0, 598
0, 17
0, 19
0, 104
0, 206
0, 171
0, 16
0, 99
0, 27
0, 16
0, 17
0, 310
0, 16
0, 103
0, 143
0, 32
0, 19
0, 89
0, 23
0, 17
0, 114
0, 21
0, 20
0, 64
0, 112
0, 24
0, 121
0, 188
0, 146
0, 368
0, 46
0, 205
0, 116
0, 146
0, 169
0, 142
0, 155
0, 17
0, 343
0, 115
0, 36
0, 34
0, 16
0, 17
0, 24
0, 45
0, 231
0, 142
0, 9
0, 18
0, 34
0, 12
0, 18
0, 16
0, 45
0, 60
0, 12
0, 105
0, 18
0, 308
0, 31
0, 201
0, 80
0, 98
0, 57
0, 55
0, 80
0, 170
0, 23
0, 81
0, 259
0, 98
0, 102
0, 203
0, 56
0, 17
0, 25
0, 36
0, 70
0, 62
0, 24
0, 27
0, 256
0, 177
0, 43
0, 43
0, 91
0, 85
0, 86
0, 16
0, 20
0, 57
0, 113
0, 198
0, 16
0, 168
0, 91
0, 30
0, 13
0, 117
0, 188
0, 182
0, 26
0, 100
0, 130
0, 306
0, 18
0, 222
0, 62
0, 16
0, 16
0, 101
0, 16
0, 76
0, 295
0, 79
0, 273
0, 79
0, 27
0, 134
0, 37
0, 160
0, 34
0, 99
0, 17
0, 179
0, 120
0, 66
0, 95
0, 38
0, 251
0, 97
0, 128
0, 19
0, 203
0, 171
0, 257
0, 368
0, 84
0, 17
0, 25
0, 16
0, 37
0, 308
0, 336
0, 300
0, 30
0, 32
0, 383
0, 44
0, 36
0, 16
0, 17
0, 533
0, 29
0, 16
0, 12
0, 26
0, 16
0, 145
0, 178
0, 89
0, 82
0, 33
0, 157
0, 93
0, 24
0, 272
0, 370
0, 40
0, 62
0, 17
0, 58
0, 106
0, 43
0, 17
0, 65
0, 102
0, 45
0, 282
0, 98
0, 58
0, 16
0, 17
0, 160
0, 90
0, 71
0, 16
0, 110
0, 108
0, 44
0, 42
0, 14
0, 16
0, 84
0, 17
0, 369
0, 155
0, 86
0, 172
0, 16
0, 30
0, 16
0, 87
0, 102
0, 24
0, 204
0, 198
0, 38
0, 64
0, 286
0, 54
0, 17
0, 18
0, 29
0, 16
0, 83
0, 42
0, 145
0, 15
0, 16
0, 71
0, 12
0, 16
0, 18
0, 35
0, 172
0, 31
0, 19
0, 153
0, 18
0, 158
0, 283
0, 445
0, 162
0, 25
0, 163
0, 186
0, 98
0, 127
0, 470
0, 72
0, 85
0, 16
0, 139
0, 491
0, 109
0, 16
0, 18
0, 44
0, 23
0, 28
0, 32
0, 16
0, 18
0, 191
0, 23
0, 254
0, 89
0, 16
0, 152
0, 267
0, 129
0, 100
0, 37
0, 20
0, 115
0, 66
0, 75
0, 61
0, 179
0, 16
0, 52
0, 154
0, 17
0, 153
0, 20
0, 336
0, 170
0, 256
0, 418
0, 16
0, 67
0, 101
0, 137
0, 16
0, 16
0, 58
0, 154
0, 16
0, 16
0, 169
0, 153
0, 78
0, 9
0, 16
0, 475
0, 16
0, 23
0, 16
0, 16
0, 148
0, 32
0, 114
0, 9
0, 47
0, 20
0, 78
0, 60
0, 16
0, 89
0, 17
0, 179
0, 87
0, 285
0, 197
0, 215
0, 17
0, 96
0, 261
0, 19
0, 157
0, 108
0, 17
0, 102
0, 280
0, 19
0, 16
0, 39
0, 16
0, 87
0, 43
0, 272
0, 78
0, 33
0, 152
0, 16
0, 16
0, 38
0, 94
0, 84
1, 632
0, 165
0, 299
0, 39
0, 93
0, 16
0, 22
0, 38
0, 16
0, 73
