-0.312403, 49
1.0005, 448
0.693828, 472
-0.310543, 64
0.74403, 391
-0.103, 222
0.149108, 1196
1.00815, 451
-0.336402, 98
1.0005, 449
-0.322902, 64
-0.0504188, 100
1.01256, 441
0.67838, 469
-0.330544, 106
1.02137, 444
0.161348, 196
0.288629, 682
0.666974, 471
-0.367954, 197
-0.263, 563
-0.167954, 288
0.985419, 459
-0.313633, 64
0.468594, 191
-0.634045, 110
0.553626, 689
0.985464, 459
0.735954, 438
0.155645, 198
-0.152679, 230
-0.578604, 64
0.975874, 470
0.710801, 458
0.173957, 198
-0.603205, 64
0.759309, 360
0.256823, 469
0.044311, 672
0.985464, 459
-0.324133, 89
-0.0541799, 110
1.01759, 438
-0.320672, 47
-0.079, 162
1.00728, 438
0.708311, 451
0.335756, 572
-0.032, 64
-0.0855, 184
-0.082, 171
-0.0714443, 145
0.538716, 709
-0.032, 64
0.508596, 725
-0.0455, 98
-0.131708, 223
1.00848, 451
-0.64315, 718
-0.1445, 294
0.423269, 214
-0.588445, 64
-0.0235, 54
1.00993, 449
-0.351134, 119
0.733034, 420
-0.0165, 35
0.725331, 416
0.658124, 508
-0.0675, 147
-0.0725, 148
-0.039, 80
0.999135, 449
0.17049, 195
-0.608125, 64
0.636292, 547
0.899231, 512
-0.504975, 466
-0.0695, 148
1.00061, 449
0.17049, 196
0.387392, 478
0.739209, 451
0.462711, 391
-0.324, 700
0.535219, 706
0.416719, 228
0.46188, 451
0.195857, 782
-0.032, 64
-0.123759, 205
-0.1335, 278
-0.0175, 37
0.529037, 697
0.985464, 460
-0.350133, 139
-0.123759, 206
-0.151943, 250
0.368933, 247
0.460532, 471
-0.510961, 342
0.535036, 661
1.02083, 429
-0.338351, 64
0.400497, 875
1.01759, 438
-0.341672, 87
0.461392, 196
0.409014, 470
0.700009, 469
-0.317544, 80
0.468594, 192
-0.684203, 211
0.984325, 476
0.698026, 461
-0.313633, 64
1.00755, 450
0.674048, 480
0.70186, 476
-0.307044, 59
0.462888, 193
-0.275244, 293
0.293809, 384
-0.1615, 355
0.981379, 464
-0.313633, 64
0.688781, 495
1.00948, 441
0.70342, 448
-0.039651, 325
0.596418, 444
-0.192234, 1285
-0.0635, 131
1.00271, 448
0.714491, 451
-0.308403, 38
0.971926, 469
0.0395373, 277
0.0773574, 669
-0.0414841, 82
1.00848, 451
-0.322902, 64
0.317681, 971
1.00902, 451
-0.332387, 83
-0.0295, 62
-0.0225, 49
0.46152, 196
-0.593624, 38
0.6062, 664
-0.0502199, 103
1.02091, 445
-0.332172, 64
1.0005, 448
0.718117, 451
0.136599, 214
-0.601444, 95
1.00967, 449
-0.329403, 79
-0.0175, 37
1.01759, 438
0.707335, 449
0.429938, 439
-0.0545, 121
-0.054, 119
-0.1365, 281
0.940885, 504
-0.273416, 35
1.01759, 438
0.664992, 481
0.740672, 443
0.23755, 696
0.322013, 952
0.412001, 849
-0.172, 364
-0.2235, 460
-0.032, 64
-0.131909, 259
0.694201, 475
-0.048, 105
0.981771, 471
-0.307454, 64
0.423214, 845
-0.0325, 77
-0.0265, 65
-0.235496, 347
0.253526, 564
-0.751058, 155
-0.130939, 222
0.605594, 678
-0.06, 137
1.00967, 449
0.231913, 732
-0.130156, 217
-0.238517, 354
0.533474, 726
1, 450
0.728745, 430
0.0574752, 257
0.501242, 451
-0.357403, 139
-0.0714288, 144
1.003, 455
0.718581, 441
-0.316582, 44
1.01759, 438
0.14846, 824
1.00948, 441
0.631933, 512
0.135867, 243
0.161454, 530
0.44555, 211
-0.609784, 93
-0.30374, 428
-0.032, 64
0.434702, 831
1.00747, 449
0.709599, 449
-0.322902, 64
-0.032, 64
0.500013, 748
0.420532, 220
-0.615103, 152
0.544474, 697
0.419383, 223
-0.578604, 64
1.02063, 429
0.69415, 449
0.718574, 441
-0.352582, 116
1.00945, 443
0.127786, 222
-0.700558, 318
-0.179381, 345
1.00848, 451
-0.308403, 38
0.941473, 493
0.198769, 198
0.0650873, 547
0.519458, 710
0.648394, 543
0.45591, 198
0.396327, 486
-0.355685, 190
1.00848, 451
0.432788, 416
-0.1195, 245
1.00941, 448
0.0473366, 271
0.496554, 470
0.739044, 438
0.717415, 438
0.709305, 441
-0.329082, 64
0.511647, 732
0.863461, 550
-0.249749, 66
-0.0911305, 185
0.945304, 477
-0.0698317, 1169
-0.032, 64
0.420423, 221
-0.122147, 222
0.433895, 460
0.67026, 478
-0.457227, 375
0.694205, 487
0.483495, 796
0.202063, 1148
-0.254176, 486
-0.0515189, 103
-0.0445, 94
0.43664, 218
-0.577863, 35
0.985464, 460
-0.314633, 67
1.00948, 441
0.710499, 443
0.0707332, 906
-0.0671526, 138
-0.065, 138
0.37798, 242
0.208513, 436
-0.0235, 53
3.43774, 877
-0.032, 64
-0.0612318, 122
-0.0405, 85
0.428062, 218
-0.608023, 128
-0.0215, 48
0.555315, 667
-0.274619, 399
0.983675, 474
0.183075, 196
-0.155634, 221
0.401727, 478
0.11044, 248
0.407383, 503
0.117932, 240
-0.541502, 44
0.940552, 494
-0.273416, 35
1.01759, 438
0.555173, 670
0.259058, 725
-0.0335, 77
0.48732, 181
-0.685305, 190
0.65951, 519
-0.0455, 100
0.207425, 1188
-0.0755, 160
-0.0715, 151
0.525113, 725
-0.1255, 278
-0.165534, 262
0.465138, 778
-0.0415, 87
0.742988, 909
0.241226, 716
-0.0175, 38
0.926676, 502
0.28392, 694
-0.0265, 61
0.558404, 686
-0.0275, 57
0.532113, 737
0.70354, 445
1.01759, 438
-0.460527, 302
0.415033, 227
-0.571103, 57
0.637218, 565
1.00948, 441
-0.43897, 244
-0.2925, 611
0.356012, 265
0.514173, 440
-0.454672, 318
-0.0520218, 106
0.401313, 865
-0.0395, 80
-0.0225, 53
0.306035, 278
-0.53322, 115
-0.057, 122
0.955389, 480
-0.301274, 64
0.557105, 680
-0.032, 64
0.722206, 431
-0.0175, 38
0.8844, 547
-0.480655, 395
-0.0885, 184
0.912656, 518
-0.270377, 64
0.663609, 550
1.00957, 442
-0.440902, 249
0.474566, 789
-0.0245, 53
0.461392, 196
-0.608125, 64
-0.212446, 313
0.712754, 435
-0.052, 108
0.92397, 503
0.57385, 625
-0.257967, 35
0.323671, 277
0.498438, 478
0.20551, 182
-0.201207, 861
-0.032, 64
0.559473, 676
0.41938, 219
0.196341, 393
0.370597, 254
-0.544163, 64
0.494114, 756
0.476288, 768
0.975319, 473
0.249042, 704
0.524289, 731
0.478373, 788
-0.131708, 223
0.58396, 632
0.572308, 677
0.483241, 767
0.985464, 459
-0.313633, 64
0.183112, 1182
-0.0335, 73
0.438444, 211
-0.624864, 128
-0.445585, 610
0.567905, 670
-0.130156, 217
0.985464, 460
0.718868, 448
0.170617, 196
-0.757044, 380
-0.102, 213
0.386308, 245
0.344741, 675
-0.358954, 179
0.529674, 688
-0.032, 64
0.636292, 547
0.421005, 220
-0.109701, 812
0.694991, 499
-0.032, 64
0.349628, 949
-0.0475, 103
0.547077, 678
0.656957, 522
0.745204, 387
-0.2615, 559
-0.032, 64
0.672813, 510
-0.133585, 278
0.44655, 208
-0.598285, 64
0.421727, 812
-0.0165, 35
0.480964, 183
-0.712124, 243
0.542542, 702
0.865196, 593
0.111459, 932
1.01457, 438
-0.332172, 64
0.572645, 647
0.614462, 632
-0.0465, 102
0.458591, 800
-0.0365, 78
0.510773, 754
-0.0865, 193
-0.0505, 112
1.02067, 444
0.161348, 195
-0.189192, 244
-0.0355018, 745
-0.032, 64
0.457879, 877
-0.0655, 146
0.482762, 761
0.985464, 460
0.69298, 468
0.709513, 470
-0.323544, 93
0.38034, 250
-0.549083, 64
-0.118625, 192
0.912225, 525
0.011822, 329
-0.471098, 102
-0.032, 64
0.944304, 476
-0.51724, 363
0.141394, 673
-0.614083, 198
-0.032, 64
1.01233, 440
0.240977, 695
-0.032, 64
1.00455, 441
0.259311, 685
0.400442, 231
-0.149475, 243
-0.566503, 96
0.517191, 739
-0.0185, 41
0.405884, 860
0.543101, 703
-0.0195, 44
0.985464, 460
-0.339616, 115
0.510887, 737
-0.0805, 172
-0.032, 64
0.538897, 686
-0.032, 64
0.663274, 496
-0.0195, 42
1.01759, 438
0.717415, 438
0.203814, 782
-0.0415, 86
0.379549, 248
2.88635, 893
1.01759, 438
-0.353672, 113
0.955466, 485
0.162297, 213
-0.583524, 64
0.912365, 514
0.388737, 552
-0.0945, 199
-0.0811305, 165
0.483893, 785
0.373493, 964
0.191242, 659
-0.116639, 219
-0.104404, 821
1.00948, 441
-0.319582, 51
-0.0235, 55
-0.568044, 751
3.44087, 835
-0.032, 64
0.860355, 571
0.101645, 279
-0.49422, 35
0.985464, 460
3.03608, 1084
1.01759, 438
0.664724, 479
0.737675, 440
0.720505, 438
0.287045, 1045
-0.0408845, 377
0.590424, 461
-0.301133, 44
1.00678, 441
0.655637, 493
0.189042, 826
0.461347, 196
0.0587217, 549
0.653767, 545
-0.0165, 35
1.01759, 438
0.0650029, 259
0.0855569, 598
0.361855, 263
0.491249, 462
0.735954, 438
-0.332172, 64
1.01256, 440
0.717415, 438
0.709305, 441
0.449205, 857
0.714326, 438
0.27449, 644
-0.143, 323
0.965202, 481
-0.310774, 90
-0.0424841, 84
0.378133, 249
0.22657, 377
3.41322, 871
0.95333, 500
0.237597, 176
-0.18072, 224
-0.578604, 64
-0.302467, 418
-0.032, 64
0.556745, 686
-0.032, 64
-0.212446, 313
0.636292, 547
0.309942, 1016
1.01762, 433
-0.435638, 224
2.9935, 1708
1.00948, 441
2.86638, 1382
-0.185, 399
0.322824, 977
0.463999, 808
-0.032, 64
0.442808, 213
-0.595783, 72
0.636292, 547
0.847949, 564
0.20035, 860
-0.084, 175
0.491777, 758
0.597358, 632
0.738996, 399
-0.037, 80
0.443476, 213
-0.641784, 157
0.757533, 362
-0.0465, 102
-0.0425, 89
3.44787, 824
0.965206, 486
-0.287775, 41
0.502707, 758
0.95248, 496
0.262019, 722
-0.1005, 220
-0.044, 88
0.365901, 259
-0.00479269, 724
-0.032, 64
0.452145, 781
0.317655, 1017
0.59077, 633
-0.095, 207
0.695634, 482
0.367077, 259
0.455189, 481
-0.513544, 429
-0.032, 64
0.976895, 471
0.739441, 439
0.237148, 697
-0.0855, 182
3.0774, 1575
0.625971, 599
0.230189, 346
2.98088, 943
3.38125, 933
0.957385, 482
0.723101, 478
0.15299, 865
-0.0415, 94
0.37709, 248
-0.185151, 270
0.533071, 430
0.566358, 546
0.359126, 728
-0.0175, 38
-0.148234, 241
-0.068, 147
-0.032, 64
0.636292, 547
3.26842, 1184
0.198392, 413
2.94695, 924
0.89796, 521
-0.276877, 78
-0.089, 183
0.922935, 500
-0.645004, 838
-0.053, 116
-0.0405, 85
0.50192, 747
-0.0165, 35
-0.032, 64
1.01684, 432
-0.506761, 437
0.588219, 698
0.386378, 244
-0.554003, 64
0.964795, 484
0.154892, 829
-0.032, 64
0.544152, 688
0.42059, 221
-0.649103, 214
-0.0795, 165
-0.0285, 59
0.60369, 589
0.418488, 227
-0.185442, 260
-0.535321, 66
0.959981, 485
0.712333, 459
-0.324133, 90
0.96639, 487
-0.312685, 96
0.982595, 471
0.180457, 198
-0.631623, 120
0.377169, 243
0.499047, 430
2.99412, 1098
-0.210877, 313
-0.1185, 253
0.534535, 713
-0.032, 64
-0.0555, 116
0.967612, 477
0.285816, 684
3.38608, 937
1.00948, 441
-0.329082, 64
0.46152, 195
0.40934, 459
0.66368, 501
3.15173, 887
-0.032, 64
0.358649, 258
0.445895, 501
-0.376005, 259
0.985464, 460
0.32041, 674
-0.057, 122
0.600699, 587
-0.033, 67
0.861328, 552
0.286955, 752
-0.1775, 385
0.703616, 455
0.704062, 458
-0.0165, 35
0.753683, 378
0.861265, 630
0.750176, 459
0.735954, 438
-0.441243, 228
0.324, 287
-0.509721, 64
0.488591, 178
-0.230842, 259
0.458632, 486
0.715867, 460
3.06708, 1022
-0.0455, 96
0.544952, 686
-0.032, 64
-0.134526, 211
-0.032, 64
-0.074, 172
0.213555, 1102
0.445013, 210
0.408479, 478
-0.41419, 224
0.444275, 209
-0.615965, 101
0.378706, 241
0.463461, 459
-0.303133, 49
0.461392, 195
-0.111388, 779
0.549232, 700
-0.033, 67
0.634251, 585
-0.032, 64
0.636292, 547
0.988735, 458
0.367515, 491
-0.032, 64
-0.151932, 250
0.424179, 223
-0.697346, 236
-0.2315, 504
0.65804, 544
0.464515, 768
-0.0502199, 103
0.385886, 886
-0.304959, 547
3.09704, 1511
0.963707, 479
0.154532, 853
1.00867, 442
0.434297, 409
-0.0205, 46
0.42005, 223
0.456882, 445
-0.325992, 64
0.444256, 803
-0.0836418, 175
0.419977, 224
2.7201, 1199
-0.0205, 46
0.383205, 242
0.443839, 478
-0.0120396, 1067
1.00678, 441
0.249711, 694
-0.0275, 62
0.985464, 460
0.13471, 221
0.200503, 396
-0.0175, 38
0.386204, 241
0.305316, 851
0.171961, 777
-0.0175, 38
0.985464, 460
-0.346133, 132
0.454311, 795
1.01962, 444
-0.376505, 149
-0.088, 181
-0.032, 64
1.02054, 429
3.00004, 1070
-0.150759, 248
0.958372, 477
0.745223, 438
-0.341672, 99
0.416472, 857
-0.292, 631
0.496063, 744
0.544027, 693
-0.0365, 77
-0.032, 64
0.4752, 762
1.01999, 430
0.218317, 700
-0.0215, 49
0.408145, 851
0.957102, 491
-0.299505, 96
-0.0805, 167
0.964962, 479
2.9126, 1368
-0.032, 64
3.40823, 890
-0.0625, 135
-0.0395, 86
1.00576, 443
-0.336992, 86
-0.0435, 92
0.947382, 501
-0.339793, 165
0.378956, 248
0.468382, 459
0.336724, 602
0.985464, 460
0.696919, 469
-0.334544, 126
0.421944, 220
0.205408, 394
-0.0335, 73
0.473721, 190
0.0503268, 547
3.26823, 1178
-0.032, 64
0.498945, 739
-0.032, 64
2.91597, 1845
1.00728, 438
-0.407172, 221
0.554168, 686
-0.032, 64
0.612396, 583
-0.062, 135
0.631608, 608
0.636292, 547
0.733869, 902
0.736304, 441
0.222812, 734
0.655146, 492
-0.36, 753
-0.4295, 925
-0.247746, 360
-0.0715145, 146
0.449365, 823
-0.155073, 268
0.416719, 228
-0.221079, 280
-0.742019, 544
0.181843, 414
-0.0388731, 860
1.00841, 442
0.162242, 781
0.973406, 474
-0.325454, 110
-0.128737, 218
0.416383, 228
0.437511, 471
-0.355544, 160
0.420945, 222
-0.100406, 208
-0.134143, 214
2.37205, 1845
0.551493, 680
-0.032, 64
0.9177, 510
-0.550923, 419
-0.0635, 132
-0.06, 128
-0.032, 64
3.37323, 955
0.683701, 488
0.503677, 731
-0.0235, 55
3.4309, 856
-0.0502199, 103
0.405476, 875
0.416798, 227
0.438861, 459
0.182911, 778
-0.0175, 38
1.01759, 438
0.717415, 438
-0.332172, 64
3.28623, 1109
0.367294, 918
-0.0165, 35
1.01759, 438
0.370931, 532
0.377003, 248
-0.0403858, 795
-0.0205, 44
0.990794, 460
0.172691, 774
0.636351, 548
3.32154, 1065
0.575293, 721
-0.032, 64
1.02286, 433
0.524772, 650
-0.488813, 352
-0.1935, 448
0.445013, 210
-0.121623, 211
0.342326, 516
-0.283967, 88
0.623607, 594
0.244547, 312
0.588679, 441
0.655294, 485
0.198425, 195
0.40934, 460
-0.366976, 174
-0.032, 64
1.02942, 427
0.385958, 496
-0.0905, 194
0.965398, 485
0.548512, 557
0.81309, 445
0.270655, 659
0.523123, 724
3.3595, 1016
1.00948, 441
-1.16308, 1934
0.262548, 1056
-0.0515, 108
0.615544, 601
0.985464, 460
2.83368, 1456
1.01303, 444
0.648345, 482
-0.294864, 53
0.415033, 225
0.339311, 550
-0.251838, 64
0.852448, 611
0.157887, 221
-0.578604, 64
1.03238, 425
0.148861, 196
-0.608125, 64
0.424357, 220
-0.682446, 259
-0.16626, 291
0.936345, 498
-0.292005, 64
0.974323, 473
0.226412, 715
0.92395, 502
-0.0134546, 303
-0.102538, 271
-0.535561, 103
0.377606, 244
-0.635002, 232
-0.0445, 102
0.985464, 460
0.212933, 786
-0.0255, 60
0.575539, 637
0.985464, 460
-0.677132, 863
0.183688, 644
0.14275, 483
0.387833, 877
-0.0245, 57
-0.0414841, 82
0.477419, 783
-0.665498, 1474
0.651115, 555
-0.0385, 86
0.378938, 249
0.468382, 460
-0.372133, 190
0.270245, 493
-0.77718, 347
0.374542, 913
-0.144, 322
-0.032, 64
0.708288, 444
0.973406, 474
0.743515, 436
0.664283, 478
0.295798, 658
-0.0465, 98
0.965446, 480
0.410754, 938
-0.513876, 624
0.640237, 567
2.86183, 2005
-0.032, 64
0.847512, 646
0.440063, 474
-0.0165, 35
1.01387, 440
-0.314582, 38
1.01759, 438
0.317241, 636
-0.0225, 53
-0.093332, 186
-0.0522841, 109
0.582284, 701
0.38045, 255
-0.543582, 61
0.967612, 478
-0.308864, 78
0.957201, 488
-0.323595, 130
0.985641, 461
0.365263, 566
0.455955, 197
-0.091373, 774
-0.0315, 69
-0.13809, 224
0.951028, 487
0.217654, 804
-0.075, 158
0.468159, 814
3.40391, 887
-0.0385, 84
0.266023, 321
-0.464939, 68
0.577195, 633
-0.032, 64
0.432014, 214
-0.573943, 38
0.443979, 210
0.186793, 391
-0.0205, 46
-0.270819, 387
0.454514, 791
0.461087, 196
-0.619211, 88
3.44064, 836
-0.032, 64
0.925158, 511
0.292324, 691
-0.0315, 71
0.259613, 1045
1.02335, 430
0.149559, 198
-0.783651, 313
0.966383, 481
-0.304364, 64
0.553876, 672
0.375964, 246
-0.038682, 787
0.507591, 741
0.64402, 549
-0.039, 80
0.554393, 691
0.352733, 937
-0.0295, 63
3.42873, 850
-0.1045, 236
-0.1025, 222
-0.0275, 57
-0.260858, 378
-0.032, 64
0.57216, 645
-0.0502199, 103
1.02137, 445
3.13828, 845
0.64896, 540
3.13033, 1432
-0.0295, 62
1.01759, 438
-0.345172, 98
0.536115, 691
-0.0512841, 106
-0.293396, 469
0.232264, 434
-0.0846713, 250
0.458713, 474
-0.310543, 64
-0.035, 74
0.821093, 614
-0.504277, 404
0.375501, 253
0.508765, 429
0.649782, 482
-0.301274, 64
0.370473, 248
-0.549083, 64
-0.212446, 313
0.636351, 548
-0.0725, 149
-0.0925, 189
0.42059, 220
0.486545, 424
3.12718, 823
0.906284, 515
0.171324, 858
0.43656, 805
0.431603, 213
-0.136656, 220
-0.791102, 552
1.00948, 441
-0.340082, 89
-0.150548, 268
0.500574, 732
0.636292, 547
0.96817, 486
0.178109, 812
1.00543, 443
0.715484, 441
-0.329082, 64
3.43473, 827
0.6558, 518
0.539711, 696
0.977094, 472
0.735604, 440
0.720505, 438
2.76971, 1580
-0.043, 86
0.380058, 244
-0.711862, 376
0.401578, 230
2.54047, 1567
1.01667, 439
0.561478, 615
0.284178, 674
0.417892, 221
-0.682603, 286
0.636596, 547
-0.0295, 62
0.455684, 197
-0.591704, 47
-0.04, 84
0.489659, 754
0.554938, 671
-0.0175, 38
0.480708, 761
-0.032, 64
0.636292, 547
-0.166891, 320
0.554692, 724
-0.3295, 729
0.419023, 223
2.7281, 1179
-0.0445, 94
0.481159, 767
0.965029, 491
0.115335, 249
-0.205214, 271
-0.0622389, 224
-0.128276, 225
0.460331, 442
0.158734, 197
-0.184212, 247
-0.554003, 64
-0.160346, 266
-0.032, 64
2.99764, 1572
0.985464, 459
0.727843, 441
2.81491, 1528
-0.0445, 94
-0.130939, 222
0.73793, 402
3.37173, 968
-0.242043, 463
0.965874, 486
-0.301274, 64
-0.0496811, 100
0.870562, 550
-0.293082, 149
-0.1595, 360
-0.0415, 87
-0.089, 184
0.417892, 220
-0.170597, 247
-0.572421, 100
3.38471, 957
0.273138, 312
-0.614677, 221
0.983301, 473
-0.310044, 76
1.01759, 438
0.709305, 441
3.123, 857
-0.0505, 110
0.617991, 603
-0.067, 142
-0.0530798, 108
3.21493, 1168
-0.0617972, 125
-0.146172, 251
0.957282, 482
0.717576, 470
3.15369, 837
-0.181104, 370
0.377169, 243
2.06925, 2577
0.360759, 257
-0.546822, 95
-0.0315, 68
0.985578, 460
0.694891, 470
3.16547, 814
0.257765, 466
0.328972, 608
0.702326, 510
3.19766, 808
0.42005, 222
-0.188061, 255
0.246061, 385
-0.0165, 35
0.603162, 571
0.384134, 244
-0.867348, 637
-0.032, 64
3.36747, 978
-0.046, 98
3.20458, 1317
-0.032, 64
1.00287, 451
0.12853, 221
-0.335014, 389
-0.00748754, 853
0.374935, 908
-0.0185, 41
1.01404, 440
-0.324582, 60
-0.0445, 92
3.17422, 1386
0.427502, 214
-0.922947, 552
-0.123759, 205
0.455936, 835
3.29394, 1067
-0.032, 64
0.958158, 485
-0.337684, 154
0.21958, 391
-0.473678, 117
-0.0717791, 148
0.443083, 872
3.41462, 891
1.01759, 438
0.63231, 516
0.766851, 438
0.453385, 391
0.342234, 273
-0.515981, 52
0.469741, 810
-0.132476, 223
0.380798, 248
0.431434, 506
0.749471, 441
0.159702, 775
0.117547, 675
0.483142, 460
-0.313633, 64
0.915487, 499
-0.502325, 546
0.960044, 486
3.14382, 912
0.982595, 471
3.11338, 965
1.02202, 445
-0.332172, 64
3.28333, 1161
1.00948, 441
-0.351082, 123
0.40723, 882
-0.0845, 178
-0.131918, 222
-0.081, 166
-0.032, 64
0.342812, 959
0.752577, 390
-0.0195, 43
1.01759, 438
0.189021, 744
-0.0385, 78
0.415976, 228
-0.625103, 165
0.302681, 1014
-0.0755, 163
0.965344, 478
0.544773, 606
2.63205, 2051
-0.198737, 321
-0.0295, 67
-0.0747298, 143
3.40635, 922
-0.032, 64
3.35195, 1047
0.965238, 478
0.741182, 440
0.709697, 441
0.158509, 198
0.35595, 495
0.05393, 276
-0.509721, 64
0.692739, 442
1.01759, 438
2.91732, 1324
-0.032, 64
0.670532, 515
1.01284, 441
0.126385, 229
0.142366, 475
-0.0165, 35
-0.032, 64
0.371226, 247
-0.0989409, 228
0.460175, 441
0.08018, 247
0.468382, 460
3.12667, 892
-0.0235, 56
0.489106, 766
0.324168, 278
0.13453, 580
0.549674, 692
-0.0205, 45
0.971437, 469
0.705398, 461
0.479882, 864
0.0673986, 931
-0.0445, 93
3.38413, 963
3.19573, 1320
1.00948, 442
-0.403082, 215
0.180868, 1149
-0.0175, 38
0.872581, 541
3.15925, 943
0.3392, 276
-0.519562, 64
0.865, 548
-0.317049, 202
-0.130156, 217
0.264458, 320
0.348857, 614
-0.261107, 64
3.01942, 1685
-0.0665, 137
0.227118, 420
-0.000633895, 797
-0.032, 64
0.890785, 532
3.07288, 1070
0.424349, 221
0.393006, 501
0.249563, 776
0.968168, 484
-0.283685, 37
0.692599, 476
-0.0781071, 156
0.413039, 228
-0.573684, 64
0.563359, 646
0.984457, 471
0.16198, 212
0.402977, 488
0.193614, 193
-0.650624, 162
-0.150759, 248
-0.0165, 35
0.444513, 211
-0.603783, 78
-0.0502199, 103
0.985419, 460
3.10868, 952
0.384942, 918
-0.0285, 68
0.46152, 196
-0.685624, 233
-0.131708, 223
-0.151943, 250
3.40195, 897
-0.032, 64
-0.0414841, 82
-0.032, 64
0.842508, 629
0.316935, 677
-0.0496811, 100
3.37353, 988
3.32944, 1060
-0.142024, 229
0.940876, 497
0.76365, 429
-0.350851, 95
-0.033, 67
3.13574, 1449
-0.0165, 35
1.01404, 439
-0.329082, 64
3.43057, 853
3.28229, 1157
0.46152, 196
-0.933079, 493
0.421005, 220
-0.578604, 64
1.02057, 429
-0.408851, 207
0.96363, 482
0.202201, 796
-0.032, 64
0.84959, 581
0.610857, 578
-0.336758, 221
-0.0520218, 106
2.93388, 1887
-0.130394, 218
0.985464, 459
-0.337633, 119
-0.032, 64
1.00961, 443
3.10044, 924
0.926318, 494
-0.310505, 103
0.378901, 248
0.0127021, 688
-0.0275, 60
0.985464, 460
-0.549734, 410
0.559575, 673
20.8899, 8292
0.45591, 197
-0.645933, 144
0.380034, 902
-0.0590218, 122
0.969729, 488
0.20851, 751
0.967153, 478
2.70254, 1806
-0.052, 108
3.20522, 1346
-0.032, 64
0.636292, 547
3.0904, 1595
-0.0504188, 101
-0.469666, 753
-0.0775, 161
0.964371, 485
0.0515958, 285
0.447449, 518
-0.276556, 64
0.37807, 867
0.678018, 502
3.39238, 943
0.455684, 197
0.41426, 459
-0.331315, 101
-0.232417, 343
-0.039, 80
-0.0414841, 82
0.265049, 1053
-0.032, 64
0.963654, 478
0.698859, 474
-0.307454, 64
0.957892, 483
-0.398189, 212
-0.0785, 176
0.985464, 459
0.732233, 440
-0.314582, 37
0.53394, 705
0.432141, 214
0.42902, 460
0.201339, 751
3.13147, 1474
-0.06, 129
0.22481, 1102
-0.039, 80
0.495218, 788
-0.1045, 233
0.445013, 210
-0.155296, 855
-0.522099, 836
0.973515, 475
-0.882951, 1363
-0.0365, 75
0.92445, 502
2.96967, 1202
-0.133189, 226
-0.0520218, 106
-0.132039, 226
-0.0175, 37
0.418217, 223
-0.857601, 709
0.958601, 483
-0.416155, 234
-0.0375, 87
-0.032, 64
-0.064, 138
3.45151, 823
-0.131708, 223
-0.130939, 222
0.985464, 459
-0.351133, 145
-0.032, 64
1.00271, 456
-0.360313, 162
1.02892, 426
0.0289927, 269
0.497903, 460
-0.313633, 64
3.341, 1028
0.527961, 705
-0.0475, 100
0.424717, 227
-0.0341721, 744
-0.0425, 90
3.01509, 1707
0.442193, 803
-0.0205, 46
3.38254, 939
0.555045, 662
0.896854, 532
-0.258608, 69
0.461392, 196
0.318556, 529
-0.264197, 64
0.945142, 483
0.150466, 213
-0.173755, 244
0.119209, 547
3.21429, 1305
-0.0375, 76
3.39402, 964
0.503802, 733
0.479457, 778
-0.101028, 208
0.415976, 228
2.83977, 936
0.893442, 528
-0.301687, 136
-0.130939, 222
0.985464, 459
0.38964, 512
0.560039, 666
-0.0295, 69
0.315579, 281
-0.0718201, 883
-0.0165, 35
0.958548, 479
0.710231, 470
0.167532, 822
0.45591, 198
0.181316, 397
-0.0265, 60
1.00948, 441
-0.368582, 146
-0.234402, 428
0.600022, 599
-0.1545, 363
1.02881, 425
-0.341441, 64
0.579449, 649
3.43388, 857
0.978849, 469
0.220054, 746
0.980157, 478
3.10342, 924
0.419367, 223
-0.585603, 85
0.461663, 795
-0.0175, 37
0.378905, 244
-0.640582, 262
-0.032, 64
0.759442, 359
-0.051, 106
0.833032, 673
0.694391, 486
0.648664, 516
0.167772, 830
0.745381, 387
-0.086, 190
-0.032, 64
0.539321, 686
3.42366, 875
0.41803, 844
0.45591, 197
-0.603205, 64
0.940374, 492
-0.292005, 64
0.483162, 756
-0.087, 184
3.4214, 876
-0.0504188, 101
-0.0496811, 100
-0.138, 306
3.3857, 951
1.00948, 441
0.168438, 794
0.441011, 818
-0.0335, 76
3.36942, 1002
-0.047, 101
-0.032, 64
0.42075, 832
-0.0175, 38
1.0115, 442
3.61605, 1963
0.957318, 480
0.186532, 197
-0.603205, 64
1.00859, 441
0.288982, 616
0.378706, 241
-0.539502, 38
0.413429, 877
0.855323, 605
0.155142, 249
2.76524, 1210
-0.064, 136
-0.0445, 94
0.969729, 487
0.740202, 441
3.0807, 988
0.681401, 496
0.969682, 490
-0.380815, 232
0.283956, 296
-0.48346, 47
-0.238562, 354
0.421944, 220
0.438861, 460
0.162609, 210
0.245121, 618
3.1398, 949
1.00948, 441
-0.329082, 64
3.24695, 1243
