4, 909
1, 474
4, 877
1, 451
4, 882
0, 197
4, 801
1, 756
4, 877
1, 633
1, 751
1, 499
1, 474
0, 342
0, 223
1, 503
0, 101
0, 333
1, 442
4, 879
1, 421
4, 817
1, 478
4, 876
4, 815
0, 197
4, 883
0, 198
4, 895
4, 873
0, 198
0, 64
1, 444
0, 35
1, 481
1, 747
0, 64
4, 878
1, 470
4, 898
4, 872
1, 382
0, 35
4, 895
4, 876
4, 829
0, 246
1, 460
1, 630
0, 80
1, 459
0, 178
0, 211
0, 35
1, 460
1, 471
1, 815
0, 245
4, 919
4, 874
4, 946
1, 740
0, 212
0, 76
0, 219
1, 422
0, 64
1, 759
1, 474
1, 484
4, 867
4, 894
0, 198
1, 495
1, 476
4, 799
4, 877
4, 895
1, 728
0, 35
1, 494
4, 828
0, 86
0, 64
1, 472
1, 681
1, 487
4, 797
1, 511
4, 874
0, 64
1, 472
1, 481
4, 879
1, 499
1, 574
4, 792
4, 881
0, 196
4, 875
1, 469
4, 901
4, 871
4, 876
0, 215
0, 192
0, 64
4, 1377
0, 146
1, 643
4, 835
4, 874
0, 198
0, 284
4, 925
0, 197
4, 916
4, 911
0, 86
0, 64
1, 468
0, 35
0, 214
1, 459
1, 703
1, 499
1, 503
0, 196
0, 164
4, 803
0, 197
0, 76
4, 990
1, 511
0, 213
4, 869
4, 927
4, 874
1, 441
4, 882
0, 197
0, 101
4, 908
4, 876
4, 980
4, 878
1, 501
4, 2021
1, 790
1, 617
1, 459
1, 439
1, 473
0, 190
4, 792
4, 879
4, 882
4, 915
0, 215
1, 662
0, 272
4, 906
4, 894
4, 877
0, 83
0, 64
1, 509
1, 472
1, 448
1, 743
0, 241
0, 64
1, 430
0, 214
0, 64
4, 867
4, 873
0, 198
0, 37
0, 211
4, 896
1, 470
0, 339
4, 901
4, 920
4, 796
1, 760
4, 931
4, 913
4, 1007
4, 795
4, 878
0, 193
0, 64
1, 427
4, 876
1, 744
0, 228
0, 76
1, 478
4, 879
1, 485
1, 564
1, 750
1, 430
0, 183
1, 474
0, 35
4, 874
1, 497
0, 35
4, 873
4, 832
0, 198
1, 460
0, 199
1, 460
0, 204
0, 64
4, 948
4, 895
4, 875
1, 470
4, 863
1, 459
4, 874
4, 874
0, 389
0, 64
1, 468
0, 38
0, 259
0, 35
1, 460
0, 242
1, 404
0, 35
1, 678
1, 722
0, 35
4, 882
4, 874
4, 876
4, 814
4, 876
1, 470
1, 444
1, 514
4, 876
4, 875
0, 243
4, 880
4, 874
4, 898
4, 819
0, 193
0, 228
1, 496
4, 818
4, 875
4, 894
4, 912
1, 492
4, 796
1, 497
0, 288
0, 35
1, 969
4, 876
0, 198
0, 223
4, 881
0, 212
0, 76
0, 215
0, 249
1, 430
0, 183
4, 834
1, 598
0, 35
0, 101
4, 878
4, 879
1, 694
1, 478
0, 367
0, 35
4, 1299
4, 922
1, 500
4, 968
1, 460
0, 212
1, 390
0, 35
0, 183
4, 879
0, 198
0, 64
1, 425
1, 708
0, 100
1, 744
1, 459
0, 227
4, 879
0, 198
0, 35
4, 882
1, 598
4, 831
0, 64
1, 497
4, 880
1, 776
1, 473
0, 82
1, 446
0, 206
1, 425
1, 501
4, 875
0, 197
1, 460
4, 878
4, 829
1, 745
0, 64
0, 319
0, 249
0, 35
1, 459
1, 505
0, 64
4, 896
4, 874
4, 874
0, 227
1, 483
1, 378
0, 35
1, 818
1, 443
1, 453
0, 35
1, 737
0, 64
1, 762
1, 461
1, 378
0, 35
1, 609
1, 705
0, 64
1, 425
4, 876
0, 249
1, 460
1, 469
1, 501
0, 183
0, 64
1, 745
1, 449
1, 458
0, 170
4, 882
0, 198
1, 459
1, 470
0, 283
1, 463
0, 197
0, 76
4, 884
0, 197
1, 786
4, 940
0, 197
0, 64
4, 877
1, 474
1, 470
1, 676
0, 35
1, 460
0, 64
0, 197
1, 460
4, 1363
0, 64
0, 229
1, 989
0, 35
0, 219
1, 500
0, 198
1, 389
0, 35
1, 440
0, 226
0, 76
4, 895
4, 878
4, 828
4, 828
0, 211
0, 238
1, 460
4, 915
1, 509
0, 197
1, 459
1, 956
0, 35
1, 744
4, 867
1, 391
0, 35
4, 796
0, 197
0, 101
1, 476
4, 881
4, 873
0, 212
1, 460
1, 497
4, 980
0, 86
0, 64
0, 197
1, 625
1, 757
0, 384
0, 352
4, 895
0, 198
1, 459
4, 874
4, 934
4, 895
1, 547
0, 35
0, 183
1, 776
0, 198
0, 64
4, 792
4, 944
0, 197
4, 877
1, 474
4, 796
4, 874
0, 198
0, 76
4, 879
4, 877
0, 215
4, 802
0, 221
4, 880
0, 198
1, 775
1, 460
0, 76
0, 212
0, 64
1, 492
0, 35
4, 895
1, 471
0, 212
0, 283
1, 480
1, 602
0, 35
0, 371
4, 829
4, 896
1, 510
4, 890
1, 496
0, 286
1, 432
0, 196
0, 76
0, 149
4, 803
0, 353
0, 246
4, 1010
4, 829
0, 198
0, 195
4, 803
4, 874
0, 210
4, 873
0, 193
1, 352
4, 831
4, 877
1, 670
4, 875
0, 198
0, 37
4, 927
1, 459
0, 197
0, 182
0, 211
0, 226
1, 477
0, 197
0, 35
1, 460
1, 497
0, 198
1, 507
4, 796
1, 579
1, 549
0, 198
1, 379
0, 35
4, 842
0, 476
0, 64
0, 284
4, 875
0, 198
4, 799
0, 285
0, 214
4, 895
4, 2037
0, 76
1, 724
1, 473
1, 474
0, 197
0, 64
1, 429
4, 877
0, 280
0, 82
1, 476
1, 568
4, 1044
1, 576
0, 64
0, 213
0, 76
1, 465
1, 422
0, 35
4, 873
1, 597
0, 35
1, 460
4, 828
4, 875
4, 875
1, 720
0, 64
1, 434
0, 197
1, 470
0, 216
1, 459
0, 256
1, 483
1, 391
0, 38
1, 440
0, 198
4, 879
1, 480
0, 211
4, 792
4, 874
1, 458
4, 2128
4, 950
0, 347
1, 728
0, 101
1, 474
0, 197
1, 513
0, 197
4, 833
4, 896
4, 924
0, 35
4, 833
0, 196
4, 969
4, 828
0, 215
0, 240
0, 76
0, 109
1, 534
0, 198
0, 76
0, 215
0, 35
1, 460
1, 485
4, 796
4, 874
4, 877
1, 469
0, 212
4, 897
0, 198
4, 879
0, 198
1, 434
0, 212
0, 76
0, 106
0, 246
1, 460
0, 244
1, 702
1, 473
0, 197
1, 462
0, 213
4, 879
0, 197
0, 76
1, 526
0, 197
0, 38
0, 76
0, 64
4, 875
0, 64
0, 197
1, 459
1, 459
1, 472
0, 284
4, 927
4, 895
1, 460
4, 796
1, 559
1, 756
4, 925
1, 482
0, 211
1, 459
4, 875
4, 921
0, 64
0, 64
0, 197
4, 1878
4, 1455
0, 161
4, 881
0, 198
1, 501
0, 198
1, 731
1, 460
1, 469
4, 989
0, 198
4, 793
4, 829
4, 898
1, 780
0, 197
0, 64
0, 192
1, 429
1, 501
1, 780
0, 64
0, 197
0, 178
1, 512
0, 197
1, 420
0, 197
0, 220
4, 894
4, 880
1, 382
0, 35
4, 796
0, 197
1, 430
0, 342
0, 271
1, 650
0, 76
1, 728
0, 357
4, 880
4, 874
4, 876
4, 895
0, 217
0, 35
0, 223
1, 722
0, 35
1, 497
0, 213
0, 220
0, 246
0, 76
4, 868
0, 197
4, 793
4, 898
0, 197
4, 879
4, 863
1, 431
0, 182
1, 479
0, 197
4, 830
4, 873
1, 463
1, 471
1, 490
1, 488
1, 605
0, 243
0, 76
4, 880
0, 213
1, 471
0, 197
1, 430
1, 426
0, 197
0, 250
1, 459
1, 482
0, 88
0, 64
0, 217
1, 501
1, 534
0, 197
0, 211
0, 64
1, 614
0, 35
4, 946
4, 877
4, 875
0, 197
4, 926
4, 982
4, 876
0, 215
0, 274
4, 916
0, 229
4, 878
0, 86
0, 35
4, 797
4, 989
0, 212
1, 462
1, 470
4, 864
4, 911
0, 220
4, 990
0, 64
0, 284
0, 35
0, 67
0, 255
0, 76
0, 210
4, 928
0, 208
0, 76
0, 103
1, 459
4, 874
0, 35
0, 176
0, 76
4, 880
4, 871
0, 163
0, 246
4, 880
4, 937
4, 893
1, 763
4, 883
1, 469
1, 459
1, 439
0, 198
4, 936
0, 210
1, 511
4, 799
4, 1182
4, 878
1, 459
0, 182
1, 751
0, 76
1, 733
1, 494
4, 872
0, 197
0, 76
1, 489
4, 878
1, 436
4, 916
1, 729
4, 876
0, 136
0, 183
1, 426
0, 198
1, 460
4, 857
0, 197
1, 757
0, 76
1, 500
0, 197
0, 64
1, 471
4, 967
4, 921
4, 890
4, 937
0, 86
0, 64
0, 197
0, 41
0, 38
4, 880
4, 875
4, 1056
4, 882
0, 86
0, 64
0, 66
0, 197
1, 430
1, 526
0, 35
1, 443
0, 198
1, 711
0, 76
0, 158
0, 183
4, 1061
4, 873
1, 473
0, 35
4, 896
4, 872
4, 1074
0, 229
1, 596
0, 35
0, 218
1, 460
1, 627
0, 35
1, 460
1, 472
0, 35
0, 203
4, 877
4, 874
4, 878
0, 253
0, 64
1, 611
0, 35
1, 482
0, 197
1, 509
0, 197
1, 460
4, 879
0, 198
4, 792
1, 672
0, 64
0, 189
0, 100
0, 228
0, 373
0, 64
0, 197
1, 430
4, 873
1, 471
0, 35
0, 218
0, 37
1, 578
0, 176
1, 461
4, 917
1, 785
0, 197
1, 459
4, 1563
0, 35
4, 796
4, 873
1, 491
0, 223
4, 880
4, 874
0, 369
4, 876
4, 869
0, 35
4, 906
4, 877
4, 875
0, 347
0, 273
0, 280
4, 830
1, 727
1, 459
1, 667
1, 459
4, 877
1, 484
1, 482
0, 197
0, 144
0, 106
4, 877
4, 875
0, 430
1, 470
1, 495
0, 198
1, 430
4, 873
4, 874
0, 35
0, 258
0, 64
1, 460
0, 64
4, 838
0, 197
0, 223
4, 921
0, 197
0, 64
1, 547
1, 511
0, 197
1, 670
1, 460
4, 961
0, 510
1, 577
1, 470
0, 342
4, 926
1, 462
0, 269
0, 35
1, 460
4, 796
0, 35
1, 378
0, 35
0, 224
1, 681
25, 1953
0, 198
1, 485
4, 894
0, 153
4, 896
4, 828
4, 1040
1, 469
0, 197
0, 76
0, 228
1, 460
1, 757
4, 879
1, 482
0, 213
1, 573
4, 794
0, 198
1, 480
0, 198
1, 478
0, 197
4, 877
4, 875
4, 831
1, 485
0, 196
0, 145
5, 1669
0, 104
0, 64
1, 425
1, 484
4, 843
1, 502
0, 64
0, 197
1, 715
1, 474
4, 879
0, 197
1, 460
4, 796
0, 197
1, 761
0, 192
1, 535
0, 198
0, 100
4, 835
4, 877
4, 838
1, 481
4, 879
4, 870
0, 247
0, 174
4, 915
1, 470
4, 920
1, 490
0, 197
0, 211
0, 64
1, 478
0, 197
0, 451
0, 198
0, 270
1, 496
4, 1190
1, 715
0, 39
1, 424
4, 829
4, 872
0, 64
1, 1111
0, 66
0, 248
1, 459
4, 874
4, 874
4, 828
1, 516
4, 929
0, 198
0, 35
0, 206
1, 491
1, 429
4, 1327
4, 827
4, 796
4, 876
0, 197
4, 881
4, 877
4, 928
0, 198
1, 461
0, 213
4, 902
1, 494
4, 891
4, 897
4, 876
0, 197
4, 1792
4, 941
0, 64
0, 197
4, 879
0, 35
0, 219
0, 64
1, 493
4, 1091
0, 35
0, 183
0, 76
1, 391
0, 41
0, 224
1, 423
0, 35
4, 874
4, 918
4, 893
4, 815
4, 968
4, 874
4, 980
1, 630
0, 35
4, 2011
4, 870
0, 311
0, 76
0, 208
0, 76
4, 880
0, 396
1, 414
0, 35
4, 921
1, 459
4, 796
1, 671
0, 64
4, 898
1, 778
0, 197
0, 128
1, 529
0, 197
4, 1006
4, 948
4, 943
1, 521
0, 198
1, 476
0, 213
4, 878
4, 912
1, 469
0, 213
0, 228
0, 64
4, 878
4, 874
1, 823
4, 844
0, 197
0, 59
4, 878
1, 441
0, 198
1, 460
1, 553
0, 269
1, 761
1, 355
4, 789
1, 460
0, 190
0, 35
1, 460
0, 246
1, 555
1, 827
0, 213
4, 882
4, 876
4, 828
4, 875
4, 1017
0, 269
1, 819
0, 277
0, 213
4, 800
4, 870
0, 224
4, 816
1, 469
0, 197
1, 876
0, 35
0, 178
0, 213
0, 76
1, 676
0, 93
1, 430
4, 874
4, 906
1, 516
0, 197
0, 64
0, 64
1, 430
1, 531
0, 198
0, 272
1, 460
4, 873
4, 921
0, 193
0, 76
4, 992
0, 193
1, 471
0, 197
0, 219
1, 459
4, 796
0, 245
1, 436
4, 982
0, 231
1, 430
4, 796
1, 880
0, 182
1, 478
0, 197
4, 881
0, 213
1, 487
0, 245
0, 273
1, 568
4, 964
0, 198
0, 262
1, 391
0, 35
0, 103
0, 109
4, 875
4, 876
0, 193
0, 64
4, 1476
1, 694
0, 64
1, 632
0, 35
1, 460
4, 796
1, 494
1, 470
0, 64
0, 35
4, 895
1, 771
0, 35
1, 460
0, 224
1, 435
0, 213
0, 226
1, 474
0, 35
1, 733
0, 64
4, 934
0, 197
0, 104
1, 488
0, 38
1, 873
1, 481
0, 198
0, 35
1, 602
0, 237
0, 225
4, 876
4, 875
4, 828
1, 508
0, 64
0, 197
4, 828
1, 771
1, 474
0, 241
1, 687
4, 872
4, 877
4, 838
4, 912
4, 875
0, 143
0, 55
4, 869
1, 530
0, 198
0, 64
4, 927
4, 918
4, 796
0, 213
1, 405
0, 38
4, 839
1, 484
1, 562
0, 197
4, 834
4, 892
0, 198
1, 537
0, 198
1, 460
4, 796
4, 876
0, 86
0, 64
0, 197
0, 64
4, 792
4, 874
4, 878
0, 328
4, 895
1, 514
0, 197
0, 76
1, 1005
4, 928
4, 874
0, 165
4, 827
4, 890
4, 877
0, 64
0, 222
0, 187
0, 100
1, 512
0, 64
0, 197
4, 875
1, 469
0, 197
0, 203
4, 837
0, 198
0, 326
4, 880
0, 198
1, 494
0, 198
1, 483
4, 796
4, 873
0, 64
0, 197
0, 76
4, 933
0, 161
0, 228
1, 768
0, 248
1, 459
1, 471
0, 197
4, 1913
0, 198
1, 360
0, 35
4, 796
4, 867
0, 215
1, 460
4, 835
0, 198
4, 877
4, 872
4, 874
4, 877
4, 892
4, 869
1, 479
4, 892
0, 38
4, 816
1, 560
0, 64
0, 197
4, 986
4, 892
0, 453
0, 230
4, 1934
0, 35
4, 830
4, 874
1, 1032
0, 213
1, 429
4, 797
0, 198
1, 501
1, 485
1, 461
0, 214
0, 64
1, 426
0, 38
4, 895
1, 596
0, 35
1, 532
0, 198
1, 485
1, 571
1, 430
0, 213
1, 670
1, 481
0, 197
4, 913
1, 514
0, 167
0, 64
0, 178
0, 35
1, 460
4, 797
1, 703
0, 136
4, 875
4, 880
0, 197
4, 1444
4, 871
4, 871
1, 424
0, 35
4, 947
0, 213
0, 35
0, 217
1, 460
4, 816
1, 704
4, 902
1, 874
4, 880
0, 273
1, 527
4, 884
1, 435
0, 35
4, 795
1, 722
0, 35
1, 499
0, 38
1, 723
1, 787
0, 197
0, 218
1, 549
1, 505
1, 474
0, 197
1, 459
1, 475
0, 214
0, 79
1, 394
0, 35
1, 480
1, 536
4, 880
4, 948
0, 161
1, 730
1, 550
0, 198
0, 35
1, 481
4, 918
0, 198
4, 878
4, 922
0, 161
0, 37
1, 576
4, 843
1, 474
4, 963
4, 965
1, 463
1, 397
0, 35
0, 248
0, 64
4, 823
0, 161
1, 480
0, 197
4, 831
4, 919
0, 198
1, 469
0, 197
4, 879
1, 451
0, 64
1, 540
4, 988
4, 875
4, 877
1, 773
1, 481
0, 104
4, 878
1, 440
0, 198
4, 878
0, 161
0, 106
0, 281
0, 248
1, 565
0, 197
4, 876
4, 865
4, 896
1, 740
1, 514
0, 64
0, 197
1, 460
4, 796
4, 911
4, 830
4, 830
4, 873
1, 748
4, 881
4, 917
1, 485
4, 922
1, 459
4, 874
0, 215
1, 459
1, 478
4, 875
0, 262
1, 567
4, 828
0, 193
1, 391
0, 35
0, 214
0, 76
0, 312
0, 35
1, 460
0, 213
1, 508
4, 896
0, 215
0, 64
1, 478
0, 197
1, 511
0, 197
4, 792
1, 689
0, 41
1, 460
0, 190
0, 76
4, 879
0, 210
4, 836
0, 64
4, 925
0, 257
1, 490
1, 378
0, 35
4, 898
1, 419
0, 35
4, 883
1, 462
0, 211
0, 64
0, 76
1, 445
0, 198
0, 64
1, 424
4, 888
0, 135
0, 216
0, 231
0, 76
4, 878
0, 197
1, 482
1, 699
0, 64
0, 215
4, 1079
0, 35
0, 190
4, 901
1, 443
0, 257
0, 203
1, 430
1, 502
4, 915
1, 693
1, 483
1, 430
0, 198
0, 76
4, 881
4, 965
0, 197
4, 796
0, 198
0, 66
1, 460
4, 930
1, 778
0, 35
1, 724
0, 35
1, 688
1, 459
0, 190
1, 469
0, 197
1, 431
0, 182
4, 877
1, 617
0, 353
0, 106
0, 197
1, 478
1, 500
4, 927
0, 197
0, 211
0, 64
4, 792
0, 412
0, 35
4, 1519
1, 460
0, 212
0, 198
1, 476
0, 35
1, 473
0, 197
0, 64
4, 876
0, 197
4, 792
4, 827
1, 665
0, 284
25, 1895
0, 198
1, 429
0, 183
1, 520
0, 213
1, 860
0, 183
4, 874
4, 881
0, 370
0, 103
0, 198
0, 246
0, 64
0, 176
0, 162
1, 565
0, 197
1, 472
1, 479
0, 197
4, 878
4, 927
4, 1947
0, 198
4, 1047
4, 871
4, 1262
0, 220
1, 460
0, 64
1, 472
0, 372
0, 223
1, 632
0, 35
1, 761
1, 474
4, 877
1, 424
0, 275
4, 843
1, 474
1, 508
0, 88
0, 64
0, 197
0, 257
1, 404
0, 35
4, 883
1, 477
0, 197
0, 907
0, 86
0, 223
4, 795
1, 621
0, 76
1, 534
0, 212
0, 79
4, 879
0, 198
0, 66
4, 879
4, 927
0, 212
1, 459
4, 796
0, 198
0, 76
4, 799
4, 894
4, 875
4, 894
0, 198
0, 64
1, 470
1, 792
0, 35
4, 873
4, 838
1, 534
0, 198
4, 1177
1, 476
0, 197
4, 887
1, 627
4, 879
1, 382
0, 35
4, 876
1, 478
0, 211
0, 226
0, 126
4, 879
1, 679
1, 470
1, 567
0, 158
4, 895
4, 874
4, 875
1, 505
1, 469
0, 352
4, 801
1, 514
0, 64
0, 211
0, 313
4, 876
4, 839
1, 593
0, 213
1, 474
0, 35
4, 760
4, 795
4, 905
0, 197
4, 926
0, 197
0, 102
0, 287
0, 64
1, 571
1, 428
0, 198
0, 76
1, 535
1, 755
1, 459
0, 35
4, 901
0, 196
0, 237
0, 483
0, 35
1, 752
4, 874
0, 197
4, 792
0, 198
0, 64
1, 497
1, 468
0, 197
1, 485
0, 197
4, 881
0, 198
1, 425
1, 597
0, 35
1, 482
0, 213
0, 291
0, 76
1, 488
1, 459
1, 439
0, 198
0, 220
0, 35
1, 460
1, 512
4, 895
1, 671
4, 791
0, 229
4, 792
0, 161
1, 534
1, 697
1, 862
0, 274
4, 841
0, 197
0, 66
4, 1128
1, 551
0, 198
0, 176
1, 735
0, 64
1, 470
4, 942
4, 926
0, 87
4, 981
4, 878
0, 210
1, 741
1, 430
1, 482
1, 742
0, 66
0, 228
1, 441
0, 198
0, 35
1, 536
1, 529
1, 571
0, 176
1, 479
0, 64
0, 197
1, 460
4, 893
0, 214
0, 35
4, 829
0, 64
0, 197
4, 882
0, 213
0, 103
0, 250
0, 64
4, 796
4, 891
4, 898
4, 872
0, 198
1, 878
0, 64
0, 37
1, 470
4, 879
4, 955
0, 76
1, 412
0, 35
1, 471
0, 197
0, 64
0, 211
0, 64
4, 883
4, 881
0, 197
1, 460
0, 246
4, 899
4, 872
4, 923
4, 868
0, 197
4, 869
0, 57
1, 685
0, 78
0, 80
4, 1029
0, 268
0, 328
1, 426
0, 328
4, 875
1, 652
0, 35
1, 531
1, 472
4, 878
1, 741
1, 600
4, 874
4, 874
4, 874
0, 35
0, 183
0, 76
0, 208
0, 66
1, 471
0, 37
4, 796
4, 1010
4, 1927
4, 829
0, 246
0, 227
4, 793
1, 471
0, 197
1, 484
1, 469
0, 197
4, 879
4, 874
1, 780
0, 197
1, 489
4, 879
4, 877
0, 197
0, 143
1, 486
4, 908
1, 459
4, 988
1, 572
1, 426
4, 927
0, 229
1, 426
0, 198
0, 64
4, 876
4, 922
0, 325
4, 906
0, 231
4, 874
1, 482
4, 796
0, 200
0, 76
0, 149
4, 883
0, 198
4, 878
4, 874
4, 981
1, 503
1, 741
0, 248
4, 893
4, 892
0, 343
4, 877
0, 190
4, 879
0, 213
1, 430
1, 515
0, 197
4, 897
0, 307
1, 521
4, 932
4, 896
0, 102
0, 64
0, 35
4, 830
0, 198
4, 934
4, 889
1, 421
0, 35
1, 431
0, 214
1, 760
0, 76
1, 459
1, 439
0, 384
1, 625
0, 35
1, 501
0, 300
1, 678
0, 102
4, 878
0, 283
1, 750
1, 471
0, 197
4, 875
1, 418
0, 35
1, 594
1, 677
1, 502
0, 333
1, 473
0, 197
1, 399
0, 64
0, 197
1, 506
0, 35
1, 432
0, 198
1, 429
0, 182
1, 425
0, 198
4, 891
0, 486
0, 198
1, 478
0, 328
4, 795
0, 197
1, 477
0, 269
1, 459
4, 796
4, 1018
1, 410
0, 35
0, 214
1, 430
0, 214
1, 443
1, 510
1, 485
0, 213
1, 460
1, 823
0, 338
1, 494
1, 469
1, 484
4, 871
4, 875
4, 1110
4, 1572
0, 371
4, 877
0, 35
4, 796
0, 64
0, 212
1, 649
1, 460
0, 199
0, 246
4, 879
4, 913
0, 304
0, 35
1, 502
0, 213
1, 460
1, 478
0, 211
4, 884
4, 878
0, 198
0, 35
4, 876
4, 891
1, 491
1, 458
1, 426
0, 198
0, 139
0, 84
0, 35
1, 484
0, 197
1, 705
4, 914
0, 198
0, 64
0, 189
4, 914
1, 470
1, 572
0, 222
4, 1885
4, 869
4, 907
4, 863
1, 470
4, 832
4, 896
0, 327
0, 222
0, 103
1, 557
1, 523
4, 873
4, 815
4, 912
1, 617
4, 820
0, 245
4, 1790
0, 35
0, 210
1, 481
4, 892
4, 886
1, 507
0, 35
4, 828
0, 198
25, 1438
1, 517
0, 64
0, 197
1, 486
0, 64
0, 197
0, 64
4, 792
0, 64
4, 936
4, 874
4, 874
0, 35
1, 520
0, 125
4, 881
4, 895
1, 497
0, 163
4, 880
4, 885
0, 212
1, 518
1, 455
1, 502
0, 214
4, 883
4, 874
1, 683
0, 108
0, 228
4, 876
1, 424
0, 198
1, 474
0, 197
0, 100
0, 273
4, 895
4, 919
0, 197
4, 832
4, 833
4, 827
4, 883
0, 163
4, 886
0, 297
1, 511
0, 64
1, 471
0, 197
1, 460
0, 37
0, 213
4, 1257
4, 877
4, 875
4, 874
0, 198
0, 80
4, 874
0, 198
0, 217
1, 460
0, 224
1, 462
0, 103
0, 88
0, 198
1, 501
4, 1165
1, 457
1, 921
0, 35
1, 774
0, 35
4, 873
1, 454
4, 796
1, 471
0, 197
1, 1004
0, 38
1, 530
1, 843
4, 907
1, 592
0, 35
0, 321
0, 248
4, 897
1, 741
0, 149
0, 331
0, 35
1, 478
1, 599
1, 460
0, 178
4, 837
1, 440
1, 771
1, 459
4, 796
4, 876
0, 125
0, 834
4, 799
1, 469
4, 915
0, 35
1, 460
4, 948
1, 714
4, 880
0, 231
1, 430
1, 472
0, 197
0, 76
4, 879
4, 875
1, 730
0, 35
1, 423
0, 35
0, 198
1, 473
0, 197
0, 222
0, 211
0, 64
0, 231
1, 435
1, 501
1, 378
0, 35
4, 931
4, 866
4, 871
0, 193
0, 209
1, 511
1, 855
0, 35
0, 176
0, 64
4, 793
1, 566
4, 876
1, 517
0, 223
4, 879
4, 877
4, 2148
4, 874
1, 615
4, 875
4, 902
0, 198
4, 882
0, 210
4, 877
4, 894
1, 834
4, 878
0, 147
1, 426
4, 883
0, 347
4, 836
4, 885
4, 911
1, 457
0, 35
1, 511
4, 876
1, 445
0, 217
1, 459
4, 892
1, 443
0, 64
0, 284
4, 778
0, 76
1, 611
4, 896
1, 736
4, 928
1, 512
0, 35
4, 889
0, 295
0, 64
1, 483
1, 482
0, 191
0, 64
1, 431
4, 926
4, 875
4, 877
4, 1139
4, 923
4, 874
1, 698
4, 1096
1, 624
4, 879
0, 214
0, 76
1, 958
0, 35
1, 512
1, 511
1, 486
4, 796
0, 64
1, 721
1, 460
1, 695
0, 35
0, 217
0, 76
4, 901
4, 873
0, 198
0, 222
1, 460
4, 875
0, 198
0, 35
0, 104
4, 801
1, 564
4, 796
1, 501
4, 882
0, 229
4, 875
1, 481
4, 876
4, 878
0, 210
1, 459
1, 500
4, 889
4, 925
1, 469
0, 191
0, 229
0, 223
0, 103
1, 513
1, 530
4, 879
0, 216
0, 64
4, 924
4, 892
0, 86
0, 64
1, 483
0, 249
1, 459
1, 439
0, 67
0, 100
1, 554
0, 35
0, 278
1, 597
0, 35
1, 431
4, 796
1, 474
1, 481
1, 480
1, 497
1, 513
0, 264
4, 879
0, 198
0, 219
4, 871
4, 909
4, 827
4, 874
4, 874
4, 1010
0, 231
0, 203
1, 599
0, 64
4, 792
1, 521
1, 521
4, 874
1, 470
0, 195
1, 449
0, 101
4, 801
0, 994
0, 248
1, 809
0, 35
1, 443
4, 875
0, 326
0, 214
4, 880
0, 198
1, 459
0, 183
0, 35
0, 67
0, 37
1, 474
4, 883
1, 827
0, 35
1, 531
4, 877
0, 198
1, 565
1, 501
1, 486
1, 479
1, 603
0, 35
0, 67
4, 876
4, 878
1, 854
0, 214
1, 469
1, 483
4, 922
0, 329
1, 429
4, 877
4, 873
1, 458
0, 214
1, 441
4, 877
4, 872
0, 198
1, 440
0, 206
1, 739
1, 508
0, 185
1, 511
4, 876
1, 471
1, 390
0, 35
4, 1657
0, 35
4, 930
4, 830
0, 176
4, 879
1, 796
1, 635
0, 35
1, 471
1, 563
4, 915
1, 458
1, 494
0, 35
4, 877
4, 1205
4, 874
1, 460
0, 213
4, 795
4, 885
1, 462
1, 484
0, 35
1, 378
0, 35
4, 796
1, 463
1, 629
0, 35
1, 460
4, 917
4, 919
4, 874
4, 1260
0, 114
1, 459
1, 438
1, 677
0, 64
4, 800
1, 547
1, 442
1, 850
4, 877
4, 876
0, 198
1, 426
4, 880
0, 212
0, 76
1, 481
4, 866
1, 766
1, 460
4, 863
1, 606
4, 799
4, 874
4, 876
1, 454
4, 830
4, 913
4, 873
0, 64
1, 468
0, 82
1, 604
4, 870
1, 382
0, 35
1, 505
4, 932
1, 481
4, 874
1, 407
0, 35
1, 440
4, 894
0, 197
0, 35
1, 460
1, 378
0, 106
0, 301
0, 35
4, 841
1, 469
4, 872
4, 839
0, 363
4, 801
1, 794
4, 876
1, 806
0, 35
0, 212
1, 610
0, 35
1, 460
4, 828
0, 198
1, 666
0, 35
1, 601
0, 37
1, 533
0, 198
1, 425
4, 874
0, 231
4, 967
4, 929
0, 197
4, 792
1, 472
1, 487
4, 876
4, 775
0, 285
1, 432
4, 796
4, 915
4, 903
4, 1035
4, 1103
0, 183
1, 618
1, 475
0, 342
0, 133
4, 898
4, 934
4, 1231
0, 64
1, 425
1, 811
0, 35
1, 679
4, 897
1, 741
4, 899
4, 925
4, 913
0, 86
1, 497
4, 873
4, 795
0, 197
1, 426
1, 381
0, 35
0, 213
1, 460
4, 896
1, 742
1, 779
4, 832
0, 64
4, 925
1, 689
1, 471
0, 35
4, 1159
0, 102
1, 472
4, 876
4, 873
1, 510
0, 64
1, 460
0, 64
0, 270
0, 79
1, 536
4, 899
1, 439
4, 895
0, 231
1, 427
1, 501
4, 927
0, 98
1, 492
1, 443
0, 579
0, 136
4, 963
4, 827
4, 874
4, 831
0, 326
0, 64
1, 355
1, 420
0, 164
4, 925
1, 508
4, 879
1, 479
1, 468
0, 35
1, 746
1, 460
0, 268
1, 492
1, 716
4, 1008
1, 547
0, 38
4, 877
4, 925
1, 445
1, 389
0, 35
4, 796
4, 796
0, 35
4, 877
0, 197
0, 189
4, 961
4, 873
4, 868
0, 193
0, 35
1, 460
4, 796
4, 828
4, 914
1, 522
