1, 879
1, 1011
0, 291
0, 64
0, 609
0, 471
0, 64
0, 657
0, 278
0, 570
0, 465
0, 433
0, 283
1, 1069
0, 685
0, 493
0, 1086
0, 924
1, 1226
0, 277
0, 384
0, 282
0, 869
0, 529
0, 615
0, 283
0, 310
0, 66
0, 288
1, 1298
0, 282
0, 284
0, 680
0, 570
0, 281
0, 283
1, 852
0, 281
0, 624
0, 915
1, 1103
0, 629
0, 294
0, 64
0, 667
0, 693
0, 288
1, 1278
0, 66
0, 279
0, 299
0, 86
0, 606
0, 276
0, 64
0, 285
0, 683
0, 64
0, 406
0, 316
0, 285
0, 316
0, 760
0, 64
1, 1241
0, 66
0, 5190
0, 345
0, 298
0, 527
0, 490
0, 1911
0, 436
0, 66
1, 1121
0, 284
0, 295
0, 64
0, 687
0, 279
1, 1213
0, 701
0, 290
0, 285
0, 480
1, 1024
0, 391
0, 2309
0, 281
0, 689
0, 285
1, 4179
0, 637
0, 713
0, 611
1, 893
0, 285
1, 2569
0, 86
1, 667
0, 570
0, 66
0, 436
0, 327
0, 64
1, 765
0, 616
0, 438
0, 322
0, 686
0, 653
0, 86
0, 699
0, 1075
0, 285
0, 494
0, 64
0, 623
1, 648
0, 456
0, 9814
0, 285
0, 1022
1, 1053
1, 674
0, 278
1, 1296
0, 386
0, 305
0, 438
0, 691
0, 671
1, 692
0, 66
0, 1065
0, 263
0, 694
0, 290
0, 646
0, 291
1, 823
0, 979
0, 624
1, 727
0, 356
0, 282
0, 1005
0, 641
1, 1066
0, 64
0, 547
0, 679
0, 316
0, 354
0, 450
0, 490
0, 689
1, 807
0, 282
1, 720
0, 4440
0, 64
0, 64
1, 651
0, 309
0, 940
1, 668
0, 64
1, 1782
0, 278
1, 1717
0, 290
0, 665
1, 797
0, 66
1, 731
0, 690
0, 323
0, 279
1, 725
0, 280
1, 1937
0, 64
0, 694
1, 1294
1, 664
0, 553
0, 86
0, 66
0, 66
0, 64
1, 879
0, 1041
0, 277
0, 64
0, 255
0, 328
0, 684
0, 630
0, 611
1, 803
0, 305
0, 281
0, 362
0, 66
1, 2864
0, 1503
1, 1217
0, 548
0, 288
1, 961
0, 549
0, 350
0, 64
0, 563
0, 490
0, 399
0, 353
0, 1054
0, 550
0, 64
0, 294
1, 874
0, 601
0, 931
1, 586
1, 840
0, 293
0, 608
1, 723
0, 12934
0, 66
1, 766
1, 756
0, 246
0, 6259
0, 276
1, 778
0, 475
0, 597
0, 279
1, 835
0, 255
0, 277
1, 858
0, 64
0, 474
1, 747
1, 684
0, 689
0, 275
0, 276
0, 597
0, 390
1, 1112
1, 3136
1, 1072
0, 72
0, 64
0, 258
1, 1086
0, 64
0, 441
0, 292
0, 278
0, 691
0, 296
1, 1044
1, 660
0, 64
1, 659
0, 464
1, 862
0, 591
1, 613
1, 629
1, 1023
0, 281
0, 324
0, 64
0, 1428
0, 302
0, 284
1, 1389
0, 64
0, 403
1, 693
0, 445
1, 671
0, 303
1, 679
1, 921
1, 1138
1, 617
0, 286
1, 793
1, 949
0, 290
0, 729
0, 356
0, 66
1, 1411
0, 64
0, 623
0, 689
0, 338
0, 1904
0, 269
0, 338
0, 648
0, 12060
0, 64
0, 573
0, 554
1, 588
0, 895
0, 292
0, 273
0, 374
0, 549
1, 738
0, 314
1, 1013
0, 286
1, 618
0, 315
0, 446
1, 5760
0, 86
1, 856
0, 64
1, 713
0, 289
0, 313
1, 901
1, 718
0, 66
0, 341
0, 276
0, 250
0, 647
0, 691
0, 605
0, 64
1, 701
1, 1204
0, 685
1, 639
0, 86
1, 686
0, 610
0, 308
1, 3198
0, 66
1, 725
0, 485
1, 796
0, 64
1, 761
1, 1824
0, 280
1, 1071
1, 623
0, 606
0, 250
0, 347
1, 707
1, 668
1, 830
0, 326
0, 447
0, 293
0, 64
0, 282
0, 665
1, 838
0, 4844
0, 280
0, 609
0, 487
0, 279
0, 423
0, 685
0, 64
1, 830
1, 991
1, 760
0, 64
0, 66
0, 604
1, 745
0, 313
0, 542
0, 178
0, 64
0, 279
0, 1099
0, 230
1, 752
0, 281
0, 904
1, 4499
0, 310
1, 995
0, 301
1, 669
1, 1116
0, 563
0, 627
0, 86
0, 66
1, 704
0, 291
0, 695
0, 64
0, 269
0, 285
0, 8030
1, 615
1, 653
0, 690
0, 344
0, 325
0, 68
0, 285
0, 286
0, 531
1, 831
0, 673
0, 351
1, 738
0, 321
0, 304
1, 898
0, 264
1, 1195
0, 64
1, 990
0, 64
1, 822
0, 279
1, 673
0, 979
1, 718
0, 453
1, 1028
0, 408
1, 691
1, 2149
0, 64
1, 742
0, 3104
1, 1322
0, 819
0, 293
0, 1017
1, 1056
0, 571
0, 389
0, 64
0, 630
0, 662
1, 805
0, 66
1, 752
1, 670
0, 1467
0, 439
1, 1241
0, 279
1, 756
0, 64
1, 752
1, 822
0, 289
0, 271
1, 663
0, 324
0, 304
0, 64
0, 1319
1, 689
0, 1043
0, 318
0, 64
0, 376
0, 535
0, 64
0, 258
0, 354
0, 582
0, 281
1, 724
0, 286
0, 2413
1, 693
0, 355
0, 64
1, 723
0, 66
0, 371
1, 629
0, 277
0, 707
1, 970
1, 939
0, 872
0, 64
0, 329
1, 1194
0, 566
0, 64
0, 64
1, 656
0, 642
1, 799
1, 1697
0, 5005
0, 64
1, 726
1, 656
0, 601
0, 277
0, 638
0, 311
1, 758
1, 709
1, 769
1, 737
0, 475
0, 413
0, 482
0, 293
0, 86
0, 536
0, 319
1, 645
0, 448
1, 1133
0, 706
1, 1288
0, 276
0, 686
1, 638
0, 720
0, 494
1, 1361
0, 431
0, 64
0, 548
0, 64
0, 599
1, 3254
0, 338
0, 64
1, 1148
1, 1708
0, 587
0, 256
0, 596
0, 64
1, 964
1, 625
0, 1739
0, 291
0, 280
0, 345
0, 318
0, 64
0, 1064
1, 657
1, 3598
1, 1058
0, 344
0, 290
0, 799
1, 872
0, 2937
0, 382
1, 753
0, 218
1, 717
1, 1400
0, 595
0, 538
0, 799
1, 1589
1, 648
1, 603
1, 638
0, 916
0, 582
0, 64
1, 722
0, 907
0, 1471
1, 760
0, 278
1, 1324
1, 601
1, 721
0, 533
0, 64
1, 1376
0, 280
0, 281
0, 283
0, 240
0, 533
0, 1069
0, 691
1, 869
1, 819
1, 928
0, 759
1, 1067
0, 757
0, 606
0, 373
1, 2082
0, 1430
1, 1107
0, 64
0, 692
0, 906
0, 64
0, 695
0, 320
0, 64
1, 658
1, 1251
1, 8987
0, 64
0, 285
1, 627
0, 893
1, 1134
1, 817
0, 611
1, 652
1, 1174
0, 64
0, 285
1, 674
0, 86
0, 279
0, 392
0, 599
0, 64
1, 827
0, 492
0, 276
1, 744
0, 532
0, 343
1, 701
0, 278
0, 64
0, 64
1, 1070
0, 553
1, 593
1, 663
0, 640
0, 64
1, 686
0, 678
0, 64
0, 271
1, 7754
0, 64
0, 261
1, 1198
1, 1073
1, 841
0, 476
0, 350
1, 639
1, 594
1, 1106
1, 631
0, 247
1, 1161
0, 88
0, 281
1, 638
0, 1543
1, 1103
0, 320
0, 68
0, 64
1, 649
0, 323
0, 893
0, 897
1, 768
1, 1423
0, 690
1, 1396
0, 64
0, 1090
1, 8055
0, 295
1, 730
0, 258
0, 64
0, 261
1, 1336
0, 64
0, 66
1, 1075
0, 64
1, 826
0, 573
0, 655
1, 836
0, 1386
1, 1049
1, 1338
0, 400
1, 1060
1, 1145
1, 4176
0, 310
0, 315
0, 240
0, 66
0, 64
0, 331
0, 351
0, 469
0, 401
1, 707
1, 644
0, 324
1, 681
1, 1302
1, 622
0, 807
1, 978
1, 719
0, 64
0, 285
0, 394
0, 288
0, 293
0, 66
0, 279
1, 808
1, 790
1, 1033
1, 667
0, 538
0, 428
0, 478
1, 1207
0, 328
0, 233
0, 621
0, 390
0, 925
0, 592
0, 273
1, 940
1, 751
1, 831
1, 617
0, 273
0, 590
0, 2982
1, 950
1, 1340
0, 13393
0, 685
1, 1832
1, 1138
1, 709
0, 389
1, 1318
0, 130
0, 341
1, 974
1, 790
1, 1081
0, 636
0, 302
0, 64
0, 589
0, 64
0, 64
1, 597
0, 90
0, 309
1, 735
1, 676
0, 279
0, 420
0, 684
0, 657
0, 489
0, 64
0, 609
0, 948
0, 64
0, 247
0, 684
0, 674
0, 530
1, 1152
0, 916
0, 610
0, 634
0, 479
0, 276
1, 684
1, 717
0, 66
1, 1453
1, 642
1, 2496
1, 599
0, 227
0, 279
0, 597
0, 689
0, 64
0, 514
1, 1803
0, 64
0, 233
0, 606
1, 1798
0, 377
1, 773
0, 64
1, 1107
0, 10070
1, 763
1, 820
0, 66
1, 801
0, 64
0, 64
0, 678
0, 3840
1, 1829
0, 752
0, 282
0, 238
0, 64
0, 588
0, 4285
0, 64
0, 280
1, 928
1, 844
0, 571
0, 1775
0, 466
1, 613
0, 567
1, 710
0, 559
0, 258
1, 646
0, 66
1, 860
1, 965
1, 1154
1, 1267
1, 623
1, 673
0, 64
0, 211
0, 11657
1, 931
0, 72
0, 455
0, 316
0, 662
0, 266
0, 520
1, 3231
0, 285
0, 692
0, 68
0, 351
0, 247
0, 282
0, 533
1, 646
1, 908
0, 637
1, 651
0, 1058
1, 627
0, 361
0, 334
1, 581
0, 571
0, 283
0, 554
1, 607
0, 316
0, 598
1, 1219
1, 701
0, 64
1, 845
0, 915
1, 786
1, 1068
0, 64
0, 395
0, 535
0, 68
0, 633
1, 594
1, 675
0, 66
1, 1092
1, 1651
0, 1063
1, 683
0, 64
1, 1070
1, 627
1, 1085
0, 275
1, 979
1, 1039
0, 66
1, 1009
1, 1183
0, 555
1, 587
0, 1928
0, 330
1, 607
1, 632
0, 411
1, 1803
1, 583
0, 603
0, 641
0, 277
0, 631
0, 463
0, 5145
1, 936
1, 954
0, 300
1, 679
1, 1021
1, 947
1, 1332
1, 1202
0, 66
0, 607
0, 282
0, 682
1, 1084
0, 237
1, 656
0, 280
1, 1482
0, 687
0, 284
0, 64
1, 1081
0, 688
1, 808
0, 64
1, 1127
1, 753
1, 953
0, 535
1, 1182
0, 373
1, 1314
1, 696
0, 188
1, 1018
0, 753
0, 922
0, 278
1, 650
0, 64
0, 635
1, 589
1, 1112
0, 271
0, 251
1, 933
0, 672
0, 1807
1, 729
1, 940
0, 325
0, 287
1, 774
0, 470
0, 526
0, 686
0, 473
1, 905
0, 294
0, 708
0, 270
0, 267
0, 66
0, 66
0, 702
1, 738
0, 872
0, 64
0, 305
1, 1483
1, 783
1, 745
1, 1568
0, 1079
0, 64
0, 850
0, 64
0, 581
0, 346
0, 2854
1, 950
1, 750
0, 573
0, 283
0, 3510
1, 14507
0, 591
0, 64
1, 640
1, 814
0, 1899
1, 637
1, 680
1, 619
0, 613
1, 647
1, 1129
1, 690
0, 287
1, 685
0, 88
0, 347
0, 285
0, 279
1, 1111
1, 4425
1, 755
0, 753
1, 1104
0, 282
1, 1845
0, 248
1, 623
1, 677
1, 1114
1, 693
0, 282
1, 1162
1, 1650
1, 1020
0, 330
1, 2882
1, 1031
1, 739
1, 607
0, 850
0, 64
0, 305
1, 1689
1, 1012
0, 825
1, 1041
0, 7626
1, 680
0, 66
1, 621
1, 613
0, 611
1, 701
0, 895
0, 540
1, 1012
0, 379
0, 645
0, 66
0, 872
0, 64
1, 801
1, 669
0, 283
1, 651
0, 638
0, 4792
0, 64
0, 356
0, 897
0, 741
0, 578
0, 252
1, 672
1, 2731
1, 777
0, 606
1, 701
0, 647
1, 622
1, 1164
1, 719
1, 591
0, 590
0, 64
0, 573
1, 714
0, 64
1, 1336
0, 291
0, 246
0, 538
1, 972
1, 644
0, 269
0, 767
0, 64
0, 92
0, 390
0, 2034
1, 1215
0, 608
1, 2351
1, 964
0, 241
0, 66
1, 767
1, 1099
0, 299
0, 351
1, 811
0, 252
1, 658
1, 676
0, 274
0, 569
0, 237
1, 1040
1, 675
0, 1952
0, 64
1, 640
1, 605
0, 484
0, 64
1, 3955
1, 879
1, 707
1, 662
1, 1729
1, 1303
0, 277
1, 627
1, 980
0, 379
1, 1271
0, 64
0, 523
0, 420
0, 725
0, 64
1, 879
0, 844
0, 805
0, 2001
1, 2161
0, 64
1, 1111
0, 596
1, 855
0, 287
1, 792
0, 584
1, 975
1, 931
0, 607
1, 1402
0, 315
0, 64
0, 546
0, 509
0, 66
1, 1227
1, 941
1, 1336
0, 622
1, 682
1, 732
0, 273
0, 298
0, 355
0, 628
0, 66
1, 733
1, 1607
0, 536
1, 780
1, 713
1, 790
0, 624
1, 1820
1, 1020
0, 66
0, 64
1, 1257
0, 407
0, 560
1, 601
1, 635
0, 560
1, 951
1, 921
0, 293
1, 1297
1, 670
0, 872
0, 64
1, 1175
1, 778
0, 546
0, 580
1, 713
0, 64
0, 623
1, 587
0, 274
1, 1164
0, 240
0, 86
0, 632
0, 293
0, 992
1, 1027
0, 548
0, 554
0, 541
1, 727
0, 64
1, 740
1, 789
0, 617
0, 88
1, 1003
1, 1222
0, 468
0, 64
0, 694
0, 560
0, 367
0, 453
1, 894
0, 830
1, 898
1, 1005
0, 614
1, 593
0, 649
0, 295
0, 606
0, 64
0, 581
1, 613
1, 655
1, 688
1, 731
1, 854
0, 496
0, 247
1, 642
0, 1001
1, 595
1, 1053
0, 613
1, 2858
1, 687
1, 705
1, 940
0, 64
1, 1096
0, 551
0, 289
1, 1698
0, 64
0, 305
0, 611
1, 1011
1, 609
0, 64
0, 312
0, 64
0, 3997
0, 613
0, 558
1, 589
1, 743
1, 913
0, 3310
1, 777
0, 306
0, 311
1, 1124
0, 64
1, 909
1, 680
0, 617
1, 795
1, 611
1, 1827
0, 66
0, 339
0, 1386
1, 1084
1, 615
0, 488
0, 582
0, 1230
1, 1229
0, 256
1, 735
1, 855
1, 978
1, 640
0, 286
0, 837
1, 948
0, 6671
0, 278
1, 3122
1, 641
1, 1102
0, 2624
0, 242
1, 625
1, 673
1, 646
1, 626
1, 663
1, 702
1, 678
1, 1138
1, 623
0, 64
1, 728
0, 220
0, 482
1, 663
1, 675
1, 654
1, 587
1, 925
1, 895
1, 1225
0, 519
1, 885
1, 922
0, 397
0, 545
0, 285
1, 1296
1, 652
1, 1368
1, 689
0, 64
0, 379
0, 294
0, 279
0, 1837
0, 316
0, 64
1, 631
1, 1013
0, 684
0, 259
0, 547
0, 349
1, 688
0, 564
1, 642
1, 624
0, 544
0, 267
0, 429
1, 1021
1, 850
0, 251
1, 741
0, 234
0, 64
1, 2257
0, 3621
1, 776
0, 1353
1, 908
0, 732
0, 231
0, 514
0, 520
0, 438
0, 520
1, 761
1, 798
1, 1017
1, 589
0, 228
1, 886
1, 755
0, 64
1, 614
0, 277
1, 839
0, 64
0, 783
1, 781
1, 669
0, 575
1, 605
0, 64
0, 517
0, 279
0, 610
1, 782
0, 66
1, 933
1, 699
0, 64
0, 241
1, 1009
0, 242
0, 596
1, 587
1, 995
0, 661
0, 312
0, 278
0, 286
1, 1145
0, 374
0, 601
0, 64
0, 257
1, 1330
0, 505
0, 281
0, 279
0, 1098
0, 281
0, 277
0, 531
0, 585
0, 541
0, 276
0, 231
0, 66
1, 1171
1, 1345
1, 565
0, 668
0, 233
0, 449
0, 520
1, 871
1, 1054
1, 778
1, 661
1, 1337
1, 817
1, 937
0, 359
0, 589
0, 233
1, 4566
0, 565
1, 606
0, 587
0, 64
1, 611
1, 721
0, 279
1, 842
0, 496
0, 496
1, 1798
0, 64
0, 953
0, 389
0, 496
1, 593
0, 645
1, 679
0, 479
1, 700
1, 721
0, 366
1, 818
0, 486
0, 66
1, 851
0, 654
0, 277
1, 754
0, 555
0, 690
1, 589
0, 488
0, 601
0, 485
0, 663
0, 64
1, 651
1, 731
1, 575
0, 245
1, 629
0, 240
1, 1123
0, 359
1, 1091
1, 760
0, 471
1, 1119
1, 780
0, 267
1, 740
1, 785
1, 915
0, 595
0, 86
0, 493
0, 319
1, 733
0, 300
1, 1142
1, 789
0, 291
0, 522
1, 924
0, 278
0, 66
0, 583
1, 1269
0, 335
0, 604
0, 226
0, 284
0, 231
1, 662
1, 669
0, 278
0, 1082
0, 464
0, 251
0, 233
0, 616
1, 996
0, 726
0, 494
0, 692
0, 64
0, 447
1, 655
0, 311
1, 605
0, 678
1, 866
0, 492
1, 781
1, 689
0, 64
0, 544
0, 493
1, 898
1, 617
0, 86
0, 298
1, 691
1, 732
0, 227
0, 530
0, 64
0, 680
0, 64
0, 275
0, 64
0, 423
0, 64
0, 500
0, 479
0, 271
0, 275
1, 753
1, 810
0, 278
0, 604
1, 598
1, 935
1, 1470
1, 1375
1, 690
0, 982
0, 64
0, 468
1, 1175
0, 64
0, 469
1, 705
0, 606
1, 758
1, 639
0, 516
1, 724
0, 1750
1, 1222
0, 351
1, 897
0, 3660
1, 645
1, 640
1, 709
0, 265
0, 227
1, 735
1, 661
0, 270
1, 810
1, 713
1, 835
0, 64
0, 279
0, 66
1, 1357
1, 920
1, 569
1, 1660
0, 324
0, 578
0, 240
1, 754
0, 64
1, 1229
0, 10465
1, 935
1, 599
1, 579
0, 247
0, 7933
1, 800
0, 64
0, 312
1, 659
0, 1230
0, 771
1, 861
1, 772
1, 721
0, 1732
0, 458
1, 1095
1, 683
1, 1129
0, 4490
0, 64
0, 64
0, 279
0, 251
0, 636
1, 1360
1, 1042
1, 929
0, 943
0, 607
0, 64
0, 551
0, 64
0, 64
1, 702
0, 311
0, 64
1, 637
1, 602
0, 358
0, 533
0, 279
1, 975
0, 281
1, 583
1, 1023
0, 344
0, 943
1, 647
0, 267
1, 913
0, 495
1, 1157
1, 764
1, 678
1, 637
0, 116
0, 661
1, 970
1, 637
1, 633
0, 247
0, 522
1, 583
0, 305
0, 473
0, 484
0, 605
1, 671
0, 470
1, 591
1, 663
0, 276
1, 1028
1, 767
1, 602
1, 859
0, 64
0, 455
1, 795
0, 548
0, 463
0, 307
1, 945
0, 343
1, 585
0, 241
1, 802
1, 1029
0, 818
0, 451
0, 277
0, 284
1, 669
1, 555
1, 692
1, 1132
1, 956
0, 567
0, 460
1, 695
0, 551
1, 688
1, 640
1, 589
1, 1020
1, 640
0, 309
0, 600
1, 706
0, 509
0, 2635
1, 687
0, 235
0, 464
0, 468
1, 771
0, 66
1, 1365
1, 621
1, 1269
0, 64
0, 349
1, 780
0, 281
1, 647
0, 689
1, 826
0, 681
0, 132
1, 591
1, 716
1, 774
0, 289
0, 556
1, 846
1, 764
0, 552
1, 4544
1, 692
0, 478
0, 289
1, 695
0, 239
1, 667
1, 658
1, 621
0, 250
1, 677
0, 473
1, 593
0, 549
1, 701
0, 268
1, 628
0, 730
1, 759
1, 1506
1, 686
0, 66
0, 348
1, 1176
0, 64
0, 483
1, 734
1, 1322
1, 620
0, 382
1, 733
1, 740
1, 788
1, 597
1, 613
0, 226
1, 844
0, 66
0, 606
1, 1003
0, 279
0, 218
0, 66
0, 231
1, 816
1, 1175
1, 603
0, 493
1, 1018
1, 1320
0, 293
0, 465
1, 616
1, 1018
0, 623
0, 248
0, 278
1, 593
0, 86
1, 690
0, 467
1, 873
0, 702
1, 1250
0, 606
1, 695
0, 241
1, 653
1, 716
1, 609
1, 779
1, 787
0, 298
0, 279
0, 66
1, 767
1, 892
0, 444
0, 471
1, 1299
0, 457
1, 711
0, 511
0, 66
1, 587
1, 759
0, 497
0, 625
1, 617
1, 633
1, 920
0, 1064
1, 647
1, 681
0, 593
0, 480
1, 732
0, 635
0, 229
1, 654
0, 9565
0, 64
0, 295
0, 527
0, 64
1, 611
0, 267
0, 66
1, 731
1, 1033
0, 605
1, 616
1, 605
0, 227
1, 918
1, 665
0, 271
1, 708
1, 616
1, 664
1, 841
0, 537
0, 64
1, 1065
1, 810
1, 749
1, 1061
1, 999
0, 495
1, 653
0, 480
0, 566
1, 581
0, 285
0, 526
0, 510
0, 66
1, 2256
1, 945
1, 1406
1, 613
0, 281
1, 613
1, 634
1, 1330
0, 64
1, 605
0, 445
0, 533
0, 467
1, 630
1, 991
1, 559
0, 269
0, 226
1, 937
0, 312
1, 588
0, 225
0, 279
0, 235
1, 912
1, 705
0, 237
1, 571
0, 475
1, 1345
0, 461
0, 575
0, 583
0, 542
0, 289
1, 618
0, 310
0, 542
0, 283
0, 581
1, 622
0, 269
1, 786
0, 501
0, 64
1, 617
0, 231
1, 818
1, 983
0, 5934
0, 64
1, 860
1, 1090
1, 621
1, 747
0, 442
1, 789
0, 280
0, 616
0, 254
1, 1225
0, 482
0, 477
1, 608
1, 603
1, 630
1, 615
0, 450
0, 495
0, 302
0, 945
1, 593
1, 681
1, 652
1, 1372
0, 64
0, 289
0, 463
1, 852
0, 244
0, 459
1, 572
1, 1851
1, 948
1, 671
1, 779
0, 64
1, 1049
0, 263
1, 635
1, 944
1, 634
1, 1289
0, 589
0, 511
0, 64
1, 587
0, 266
0, 292
1, 654
0, 64
1, 776
0, 308
0, 447
1, 831
0, 274
1, 676
1, 979
1, 609
0, 444
0, 480
0, 321
1, 666
0, 70
0, 64
0, 444
0, 443
0, 687
1, 1241
0, 64
1, 819
1, 601
0, 394
1, 682
1, 945
0, 267
0, 500
1, 790
0, 283
1, 677
0, 501
1, 583
0, 424
1, 1904
0, 587
0, 1385
0, 64
1, 1131
1, 720
0, 229
0, 526
0, 1100
1, 915
1, 663
0, 542
1, 991
0, 302
0, 441
1, 561
1, 1065
1, 878
1, 1001
0, 426
1, 706
1, 595
1, 937
0, 1728
0, 538
0, 242
0, 230
1, 677
1, 656
0, 801
0, 431
0, 280
0, 226
1, 1585
1, 635
0, 550
0, 227
0, 416
1, 929
1, 681
1, 989
0, 504
1, 1179
1, 873
0, 284
0, 64
0, 64
1, 1327
1, 869
0, 279
1, 856
0, 486
0, 269
0, 569
0, 557
0, 8428
0, 241
1, 1247
1, 621
1, 658
0, 242
1, 545
1, 1068
1, 648
1, 1179
0, 528
1, 668
1, 1104
0, 619
0, 64
1, 833
1, 669
1, 919
0, 584
1, 662
1, 598
1, 1471
1, 650
0, 531
0, 405
0, 236
0, 426
0, 64
1, 806
0, 579
0, 265
1, 688
1, 843
0, 1251
0, 296
1, 903
1, 1300
1, 896
1, 801
0, 590
1, 589
1, 1095
1, 638
0, 280
0, 269
0, 509
1, 906
1, 665
0, 267
1, 706
0, 450
1, 673
0, 440
1, 949
0, 344
0, 64
0, 580
1, 952
0, 293
1, 650
1, 866
1, 589
1, 728
1, 859
0, 454
0, 64
0, 389
1, 765
1, 663
1, 790
1, 795
1, 587
0, 440
1, 638
1, 611
0, 432
1, 1299
0, 244
0, 577
1, 4344
0, 227
0, 235
0, 329
0, 86
0, 64
0, 439
1, 1235
1, 1317
1, 573
1, 589
1, 601
1, 560
0, 64
1, 719
1, 849
0, 426
1, 661
0, 296
0, 224
1, 686
0, 631
0, 279
1, 654
1, 699
0, 2051
1, 1046
0, 227
1, 1123
1, 1418
0, 2577
0, 415
1, 1118
1, 551
1, 581
0, 222
0, 251
1, 698
0, 524
1, 585
1, 603
1, 607
0, 64
0, 441
0, 3557
0, 228
1, 587
1, 1175
0, 64
0, 575
0, 947
0, 273
0, 230
1, 721
1, 927
1, 726
1, 585
1, 890
1, 683
1, 733
1, 775
0, 493
0, 64
1, 754
0, 279
1, 568
0, 266
1, 1754
0, 64
0, 444
1, 613
0, 5990
0, 64
1, 725
1, 829
0, 64
1, 1508
1, 603
1, 691
0, 422
0, 570
1, 1494
1, 661
0, 424
1, 659
0, 227
1, 557
0, 66
1, 628
1, 773
0, 255
1, 953
0, 633
0, 577
1, 563
0, 492
0, 282
1, 1014
0, 64
1, 595
0, 413
1, 752
0, 279
0, 529
0, 64
1, 885
1, 587
1, 718
1, 613
0, 447
0, 286
0, 219
1, 575
1, 871
1, 759
0, 250
0, 280
1, 705
1, 701
1, 894
1, 613
1, 895
1, 613
0, 609
0, 283
1, 917
1, 845
0, 288
1, 910
1, 746
0, 222
1, 1574
1, 809
1, 686
1, 867
0, 452
1, 2968
1, 1046
1, 611
0, 421
1, 820
1, 799
1, 647
1, 1551
0, 511
1, 644
0, 258
0, 970
1, 593
1, 3175
1, 650
1, 708
1, 563
1, 675
1, 1016
0, 64
0, 224
0, 438
1, 811
0, 1313
0, 66
1, 903
0, 476
1, 1361
0, 64
1, 607
1, 746
1, 739
1, 746
0, 476
1, 1179
0, 64
0, 455
1, 837
0, 504
0, 64
1, 612
1, 583
1, 1145
1, 818
0, 441
1, 1421
1, 2952
1, 745
0, 224
1, 995
0, 596
0, 267
0, 66
1, 792
0, 666
0, 64
0, 426
0, 64
0, 461
0, 435
1, 664
1, 1076
1, 1064
0, 64
1, 911
0, 247
1, 692
0, 462
0, 2195
1, 1025
1, 773
0, 483
0, 5452
0, 450
1, 867
0, 272
1, 1033
0, 631
0, 613
1, 844
1, 786
0, 291
1, 1214
0, 64
1, 677
0, 229
1, 938
0, 64
1, 585
1, 595
0, 427
0, 965
0, 64
1, 996
0, 515
0, 64
0, 439
1, 837
1, 687
0, 547
0, 278
0, 267
1, 583
0, 261
1, 768
0, 493
0, 520
0, 64
0, 243
0, 229
0, 570
1, 802
0, 64
1, 758
1, 758
1, 692
1, 577
0, 585
1, 579
1, 618
0, 247
0, 863
0, 5752
0, 694
0, 790
0, 443
0, 64
0, 293
1, 775
1, 784
0, 286
1, 841
0, 343
1, 769
0, 287
1, 1350
0, 452
1, 685
1, 683
1, 1178
0, 64
0, 559
0, 229
1, 1089
0, 64
1, 795
0, 929
0, 64
1, 857
0, 561
1, 688
1, 1056
0, 64
1, 991
1, 736
0, 3297
1, 959
0, 229
0, 221
0, 654
1, 826
0, 531
0, 64
1, 551
0, 241
0, 231
1, 565
0, 428
1, 742
1, 814
1, 1022
0, 64
0, 575
1, 678
1, 1183
1, 559
0, 591
0, 442
0, 690
1, 725
1, 736
1, 633
0, 64
0, 446
1, 776
1, 697
0, 66
0, 562
1, 649
1, 623
1, 734
0, 284
1, 842
1, 9632
1, 738
0, 231
1, 588
1, 842
1, 595
1, 677
0, 237
1, 657
1, 638
0, 447
1, 1105
1, 667
1, 592
0, 293
0, 224
1, 553
1, 834
1, 609
0, 507
1, 631
1, 673
1, 651
0, 64
0, 64
1, 1328
1, 700
0, 901
0, 485
0, 64
0, 446
1, 1129
1, 609
0, 5723
0, 473
0, 587
0, 279
1, 721
0, 225
0, 282
0, 425
1, 800
1, 878
0, 275
1, 597
1, 680
1, 972
0, 410
1, 772
0, 531
0, 64
1, 600
1, 1172
0, 310
0, 64
1, 568
1, 688
1, 634
1, 913
0, 242
1, 687
0, 517
1, 759
0, 511
1, 541
0, 64
1, 712
0, 64
1, 1263
1, 655
0, 441
1, 719
1, 631
0, 236
0, 336
1, 899
0, 64
1, 589
1, 653
1, 689
1, 1523
0, 465
1, 557
0, 444
0, 64
1, 560
1, 668
1, 897
1, 989
1, 570
1, 1257
1, 987
0, 244
0, 415
0, 64
1, 638
1, 758
1, 701
1, 1255
0, 64
0, 637
1, 841
0, 480
0, 64
1, 820
0, 686
1, 547
0, 64
1, 1069
1, 752
1, 853
1, 920
1, 643
1, 605
1, 640
1, 555
1, 998
1, 627
0, 64
1, 969
0, 64
0, 225
1, 588
1, 603
1, 689
0, 413
1, 647
1, 573
1, 647
1, 629
0, 492
0, 66
1, 848
1, 687
0, 232
0, 66
1, 1053
0, 64
0, 455
1, 713
0, 542
1, 1403
1, 1308
1, 796
1, 1139
1, 974
0, 432
1, 778
1, 1295
0, 559
1, 1248
0, 629
0, 741
1, 1008
1, 543
1, 1021
0, 1042
1, 894
1, 3439
1, 695
1, 1399
0, 427
1, 852
0, 292
1, 629
0, 278
0, 488
0, 642
0, 66
0, 64
1, 543
0, 631
0, 256
1, 521
0, 64
1, 524
0, 355
1, 849
1, 858
1, 652
1, 944
1, 555
0, 633
1, 877
0, 64
1, 835
1, 2171
1, 1331
0, 431
1, 1048
1, 615
0, 227
