2.62185, 2040
2.59737, 2107
-23.9798, 29402
-0.032, 64
2.34848, 2552
2.46533, 2220
2.7146, 1802
2.41608, 2216
2.42747, 2457
1.48481, 4322
2.79245, 1730
2.34928, 2567
-7.49206, 12632
2.63232, 1996
2.69186, 1870
2.31156, 2521
2.79507, 1727
2.77372, 1775
0.722213, 5602
2.53841, 2182
2.79209, 1735
2.25757, 2502
-0.032, 64
2.47151, 2429
2.55142, 2106
2.71426, 1837
1.36125, 4558
-0.0172813, 1406
0.10382, 1270
-11.9459, 16951
-19.1591, 24682
1.91729, 3420
0.479637, 755
-0.032, 64
2.40287, 2463
2.49188, 2191
2.34894, 2578
-4.70113, 10985
-0.032, 64
2.35413, 2457
-1.47852, 2899
1.07069, 5168
2.45012, 2300
1.51007, 3411
-0.032, 64
2.75466, 1752
2.71133, 1907
2.53363, 2245
0.503729, 719
2.79726, 1721
-11.8242, 17332
-0.032, 64
2.2561, 2807
0.420745, 842
2.60503, 2066
2.52355, 2295
2.40629, 2519
2.36205, 2437
0.485965, 747
0.0351117, 1331
0.205916, 1128
0.684136, 4050
2.31539, 2698
2.54578, 2119
2.67237, 1922
2.38648, 2477
2.74958, 1717
2.44746, 2264
2.5077, 2249
2.49253, 2264
1.30384, 4665
2.70873, 1876
2.67391, 1842
-0.032, 64
1.96793, 3417
2.565, 2021
2.42355, 2468
-0.032, 64
1.64596, 3889
1.99276, 3208
2.64383, 1864
2.301, 2569
1.89461, 3395
-0.140393, 229
2.6193, 2104
2.3121, 2614
2.71197, 1903
2.52515, 2144
-0.551333, 5357
1.34402, 4493
2.60947, 2019
2.63146, 1905
-0.032, 64
0.505477, 717
2.90266, 1504
1.52145, 4161
-0.166772, 267
2.16159, 2811
2.38739, 2527
0.0818467, 7090
2.70008, 1856
0.465395, 777
-0.138068, 228
2.49729, 2247
2.4713, 2263
2.06668, 3161
-0.032, 64
2.54341, 2071
2.45499, 2364
2.58929, 1983
-2.21097, 8971
1.91919, 3354
2.55007, 2142
2.36326, 2582
1.71899, 3729
-0.032, 64
2.05714, 3241
2.33472, 2542
2.83604, 1630
0.358981, 1013
0.461149, 825
2.59405, 2115
2.06088, 3069
1.08982, 3974
-0.032, 64
2.39535, 2399
2.45257, 2295
2.49504, 2307
1.41022, 4350
-0.032, 64
2.09752, 3037
0.465324, 777
1.83633, 3491
-7.4011, 12691
-0.032, 64
2.6094, 1989
-0.326, 652
2.0281, 3125
2.75307, 1770
-8.96429, 14229
0.150615, 1197
1.99372, 3176
-0.032, 64
2.23456, 2721
2.7711, 1724
2.53402, 2207
2.1042, 3015
2.49273, 2263
2.24105, 2814
2.80418, 1709
-0.1633, 262
2.64538, 1856
0.486336, 745
2.5224, 2257
-1.64527, 8563
2.58088, 2113
2.78092, 1767
2.14996, 3013
2.35672, 2551
2.70685, 1923
1.84914, 3585
0.998069, 5317
-0.032, 64
2.53327, 2118
-0.032, 64
2.2303, 2878
-0.341675, 607
2.52503, 2254
2.5338, 2252
2.27833, 2595
-0.032, 64
2.87073, 1550
0.106004, 1292
2.52474, 2250
2.54893, 2221
2.76737, 1783
-0.032, 64
2.77824, 1746
2.75508, 1792
-0.342123, 605
0.453268, 838
2.25069, 2611
2.37194, 2505
2.75161, 1863
2.45108, 2361
2.20113, 2921
2.45669, 2370
2.74557, 1822
1.40568, 4501
2.53187, 2270
0.798727, 5657
2.53856, 2124
1.90473, 3329
-0.367728, 494
-0.032, 64
1.97313, 3183
2.30908, 2529
-0.032, 64
2.16739, 2823
2.25668, 2775
1.70255, 3779
2.79797, 1741
2.60317, 1937
1.06768, 5183
2.5668, 2080
0.465012, 777
2.74694, 1834
-0.804145, 8771
2.66629, 1856
2.3607, 2591
2.15551, 3000
2.02206, 3117
2.72813, 1851
2.31073, 2591
2.1343, 3018
2.75578, 1778
2.84867, 1600
2.46005, 2359
2.55309, 2214
2.45501, 2388
2.1524, 2969
2.58624, 2030
2.20548, 2744
2.40675, 2334
2.75914, 1732
1.91173, 3351
2.56951, 2124
2.77277, 1765
2.34659, 2446
-0.149511, 242
2.5653, 2146
2.75253, 1796
2.25502, 2769
2.20015, 2709
2.71048, 1856
2.00156, 3195
2.41792, 2316
2.79547, 1712
1.91711, 3328
0.260277, 1089
1.68718, 3670
2.62851, 2045
1.72639, 3789
2.09215, 3030
0.606026, 545
-0.032, 64
2.5126, 2226
2.73542, 1842
2.77694, 1797
2.65587, 2026
-0.032, 64
2.59585, 1970
1.70609, 3881
0.192613, 1148
0.493555, 735
2.7282, 1855
2.58584, 2145
2.05922, 3128
2.72434, 1855
2.78925, 1738
2.13986, 2935
2.29999, 2749
2.43545, 2410
0.501119, 723
2.28232, 2601
2.52199, 2277
-0.032, 64
1.34717, 4467
2.21996, 2767
0.465287, 769
-5.5606, 11557
1.9076, 3372
2.63178, 1941
0.0961153, 1254
1.5104, 4158
-0.032, 64
1.59831, 3565
2.52858, 2102
-17.0969, 23833
2.89594, 1531
1.81763, 3610
1.58388, 4167
2.03118, 3304
2.59953, 1952
0.167964, 1180
0.471681, 769
2.46329, 2348
2.60401, 2049
-0.0727008, 5366
2.53365, 2263
1.79902, 3673
2.90714, 1505
2.44668, 2355
2.81877, 1677
0.0958034, 1267
2.10377, 3082
0.497679, 739
0.200087, 1137
2.78813, 1746
2.75226, 1805
1.59155, 3995
2.84468, 1598
2.46519, 2249
2.77199, 1770
1.55414, 4197
-0.0724728, 1461
-0.032, 64
2.77713, 1753
1.95949, 3258
2.22851, 2770
-0.134692, 221
2.48801, 2284
2.51898, 2188
-8.98355, 14964
2.69319, 1923
2.29712, 2689
2.62275, 1894
0.608219, 541
2.0834, 3170
2.69494, 1937
-0.032, 64
1.26652, 4650
2.48583, 2299
2.59066, 2107
2.32727, 2619
2.6666, 2021
-0.362619, 496
-0.032, 64
2.33791, 2653
-0.032, 64
2.78266, 1757
2.39478, 2435
2.4539, 2362
2.60265, 1930
2.57004, 2088
2.93731, 1466
2.79366, 1726
2.71076, 1834
2.15719, 3003
2.64827, 1844
-0.032, 64
2.41832, 2382
2.69209, 1903
2.30598, 2612
2.44789, 2428
2.80447, 1711
2.22382, 2855
1.88063, 3491
2.92469, 1480
2.2969, 2714
2.50281, 2185
2.43087, 2444
2.55041, 2085
2.56027, 2146
1.89066, 3537
1.82479, 3674
2.77116, 1791
2.63066, 2031
0.486701, 759
2.35804, 2557
-0.032, 64
2.26364, 2743
2.58328, 2129
-0.033, 66
2.63702, 2049
2.18411, 2872
0.344152, 1051
0.0480136, 1319
2.09948, 2955
2.34155, 2643
2.61892, 2048
2.64867, 1855
0.503651, 719
2.7286, 1861
2.76655, 1780
0.121188, 1253
1.85753, 3522
2.59672, 2120
2.8485, 1635
2.41035, 2489
2.74021, 1800
1.8292, 3631
-0.180088, 1599
2.37181, 2582
2.33329, 2620
0.490537, 739
2.72548, 1876
2.12423, 3043
2.58404, 2131
2.27636, 2632
-0.925509, 7223
2.71828, 1882
-0.032, 64
1.7384, 3769
-0.032, 64
1.96225, 3344
0.179334, 6901
2.51018, 2266
2.40015, 2476
2.10526, 3102
2.4944, 2245
2.51325, 2133
2.76962, 1727
2.53041, 2192
0.607771, 541
2.66062, 1970
2.30125, 2652
2.5334, 2242
0.507673, 713
1.88488, 3408
2.61653, 2056
2.15795, 2842
2.75827, 1764
2.80521, 1711
2.86036, 1607
-0.032, 64
-4.69473, 11238
2.51674, 2095
2.86575, 1584
2.91185, 1501
2.7313, 1855
2.70454, 1899
0.500968, 730
2.27684, 2612
1.82741, 3630
2.90702, 1504
2.73041, 1810
2.66877, 1942
1.59044, 4120
0.017659, 1356
1.96101, 3405
2.70145, 1875
2.60436, 2087
2.71342, 1898
-0.032, 64
2.79421, 1717
2.75034, 1770
2.86781, 1576
0.48387, 749
1.95371, 3250
1.00579, 5288
-0.032, 64
2.11665, 2990
2.25855, 2754
0.00797445, 1353
2.79286, 1735
2.79216, 1748
-3.35787, 8497
2.77963, 1751
2.35178, 2593
2.64206, 1856
2.78593, 1711
2.85154, 1623
1.54049, 4255
2.85267, 1595
-0.032, 64
2.5957, 2105
2.13458, 2868
-0.032, 64
0.510937, 728
0.486869, 745
-0.332014, 605
2.15046, 3020
1.74904, 3843
2.78399, 1765
0.194224, 1145
1.36937, 4551
2.77082, 1711
2.55091, 2104
2.29916, 2687
2.3463, 2625
0.475375, 781
2.51857, 2166
2.66266, 1960
2.253, 2672
2.70287, 1929
-0.032, 64
2.38317, 2264
-0.134569, 221
2.6832, 1909
-0.032, 64
0.544312, 6250
2.37379, 2528
1.82367, 3645
2.65927, 1988
1.8967, 3505
2.4778, 2329
2.65824, 2016
2.43937, 2269
0.470894, 797
-0.032, 64
2.25452, 2764
-0.0369433, 1419
-0.032, 64
2.7299, 1843
2.43884, 2401
2.60427, 2080
1.80254, 3802
2.49678, 2296
0.148213, 1215
2.79793, 1713
2.67919, 1951
-7.1688, 12127
2.61597, 2120
-17.9347, 24342
2.34976, 2469
0.498005, 747
0.497653, 748
2.41392, 2484
2.60495, 2073
2.78317, 1770
1.64844, 3691
2.81004, 1696
2.3283, 2671
2.35003, 2585
2.43575, 2478
-0.032, 64
2.79471, 1714
2.61909, 2091
2.79936, 1711
2.48695, 2327
2.84046, 1619
2.2618, 2737
2.71022, 1853
2.25543, 2830
2.78986, 1777
-0.032, 64
2.54054, 2263
2.3414, 2594
2.74427, 1822
2.64804, 2009
1.95992, 3376
1.77878, 3739
-0.032, 64
2.65924, 2014
1.8443, 3597
2.07784, 3171
1.19014, 4865
2.91587, 1508
2.53989, 2160
2.11234, 3081
-0.032, 64
2.50798, 2329
-0.032, 64
-0.203171, 319
2.55603, 2192
2.74268, 1822
-0.032, 64
2.54535, 2247
-13.3714, 19518
2.73415, 1844
2.42489, 2429
2.65821, 1920
2.4114, 2406
0.359447, 1006
2.78004, 1821
-0.032, 64
2.82034, 1711
2.3743, 2434
0.492647, 747
2.60926, 1987
0.154168, 1193
2.42492, 2404
2.25605, 2633
0.492706, 747
0.485242, 747
1.74223, 3747
-0.032, 64
2.87492, 1555
2.13858, 2936
2.39478, 2406
2.27831, 2750
2.62414, 2089
2.80846, 1711
2.24669, 2650
2.65251, 1978
1.59177, 4120
2.54031, 1932
-0.032, 64
2.7998, 1711
2.73573, 1898
2.39166, 2423
2.41291, 2395
2.74777, 1770
2.52692, 2264
2.21425, 2887
0.606705, 543
-0.132055, 7557
2.59511, 2115
2.21785, 2797
-0.032, 64
2.09198, 3141
-0.032, 64
1.67754, 3807
2.67498, 1856
-0.153676, 247
-8.58331, 13828
2.85802, 1618
2.73299, 1849
2.55854, 2201
2.60944, 2017
2.11502, 2996
2.28889, 2713
0.607751, 541
2.69832, 1855
2.90977, 1485
2.63741, 2026
0.507922, 4468
2.74365, 1846
2.69529, 1903
1.99391, 3304
2.33116, 2592
2.64664, 1856
2.64735, 1872
2.21124, 2838
2.60897, 2076
-5.39789, 10858
-0.032, 64
2.10763, 3071
-0.032, 64
2.74052, 1864
0.269638, 1177
0.468801, 767
2.45032, 2394
2.28308, 2753
2.74891, 1855
2.78449, 1743
2.70787, 1922
2.6063, 1856
1.98265, 3353
2.80526, 1713
2.71845, 1876
-4.55658, 14436
2.20639, 2838
2.34201, 2621
2.78821, 1714
-4.42429, 9878
0.179811, 1164
0.457447, 791
1.95484, 3253
2.74562, 1817
2.58418, 2158
2.173, 2939
2.86753, 1592
2.63392, 2059
-0.032, 64
2.75683, 1714
2.4597, 2399
-0.169102, 269
-0.196206, 5763
2.72459, 1874
2.73035, 1784
-15.2752, 20852
-0.032, 64
2.36666, 2596
0.21782, 1114
0.505026, 717
2.18288, 2940
2.77859, 1736
2.71739, 1792
-0.473886, 2658
0.446551, 804
2.67342, 1939
2.8012, 1648
2.56022, 2116
-0.032, 64
2.46142, 2308
2.42013, 2466
2.83912, 1602
2.22487, 2840
2.75761, 1825
-0.032, 64
2.31124, 2564
2.65646, 2006
-0.032, 64
2.19003, 2921
2.95262, 1447
2.52841, 2246
2.74822, 1828
1.81886, 3670
1.52762, 4252
2.53922, 2224
2.33457, 2610
2.58829, 2122
2.80436, 1706
2.34152, 2619
0.4555, 782
2.38374, 2465
2.79675, 1711
1.76794, 3790
-0.032, 64
2.09375, 3085
2.58795, 2073
2.66055, 1998
2.62001, 2072
2.79558, 1712
2.73934, 1836
2.7736, 1758
2.76596, 1746
1.19586, 4917
-11.5048, 17758
2.75618, 1796
2.74918, 1712
2.13213, 2943
2.7016, 1858
1.96251, 3314
1.95396, 3461
2.72962, 1855
2.61312, 2021
2.48555, 2225
1.65769, 4010
2.33368, 2627
0.448984, 819
2.44129, 2263
2.64371, 1884
2.78088, 1742
1.60987, 4102
2.44223, 2303
2.68792, 1942
1.95257, 3393
-0.687756, 1289
2.42708, 2420
2.82308, 1658
-0.032, 64
2.73606, 1786
-20.3824, 26144
2.36787, 2297
0.503357, 723
0.504638, 721
2.22592, 2875
0.163147, 1191
2.08833, 3003
0.437675, 813
2.88082, 1638
2.41885, 2433
2.84121, 1643
-0.032, 64
2.22383, 2856
0.499776, 725
2.00484, 3321
0.448731, 804
2.81363, 1711
0.498982, 737
2.08966, 3104
2.16645, 2912
2.28784, 2715
2.10096, 3102
2.55688, 2044
2.44483, 2276
-0.16906, 269
2.85506, 1612
2.12981, 2954
2.74385, 1831
2.5567, 2119
2.41076, 2484
0.48799, 747
2.71408, 1801
1.79028, 3599
0.444671, 809
-20.5859, 26793
-0.0900456, 1485
2.42576, 2372
2.54017, 2194
2.50564, 2180
1.95993, 3387
2.78922, 1718
2.60544, 2104
-0.13794, 226
2.67149, 1928
1.57082, 4159
2.37244, 2530
2.52124, 2095
2.86069, 1588
2.711, 1911
2.39314, 2543
-8.8107, 14218
0.460365, 786
2.69993, 1885
2.49396, 2311
2.48421, 2236
-0.166991, 266
2.82703, 1651
-0.032, 64
2.69243, 1888
2.02511, 3183
2.6815, 1935
0.498593, 727
2.49198, 2348
1.60302, 4098
1.85355, 3517
1.68506, 3812
2.49615, 2263
2.28986, 2727
0.485555, 747
0.485379, 747
2.33245, 2639
-0.0576525, 1439
2.68686, 1949
0.0898333, 1286
2.47669, 2340
2.79931, 1741
-0.0838593, 4844
-0.032, 64
0.13143, 7032
2.86542, 1578
2.60194, 2090
-0.0287455, 1408
-0.161011, 255
-0.032, 64
-0.140366, 229
2.51389, 2264
0.492879, 735
2.6101, 2067
2.95307, 1447
2.70111, 1904
2.42774, 2455
2.72205, 1855
2.47156, 2339
-0.032, 64
2.70626, 1827
2.77483, 1714
2.01132, 3292
2.26734, 2782
2.66906, 1961
-0.032, 64
0.21603, 1171
2.40543, 2502
2.74057, 1812
2.82709, 1718
2.54359, 2197
2.31616, 2574
1.87715, 3553
-0.032, 64
-0.163085, 261
1.60665, 3578
2.19048, 2930
1.73733, 3801
0.485199, 739
2.80023, 1711
-0.480376, 5764
2.04079, 3238
2.09621, 3112
2.85444, 1646
0.0422648, 1321
2.64304, 1856
2.80461, 1703
2.74968, 1855
0.517707, 716
2.74279, 1870
2.10429, 3091
-15.7015, 21504
0.314553, 1114
-0.032, 64
2.94983, 1452
2.63184, 1953
2.78794, 1720
2.33149, 2513
-0.032, 64
2.69667, 1855
-16.092, 21803
-7.49992, 13461
2.57955, 2059
2.61708, 2069
2.48496, 2361
2.56411, 2158
2.12751, 3031
2.76296, 1778
2.30348, 2673
2.67438, 1856
2.39961, 2464
2.78655, 1713
2.62043, 2080
2.19575, 2948
0.47573, 786
2.58648, 2136
2.71099, 1856
2.53119, 2265
2.82785, 1689
2.46694, 2230
2.7079, 1892
2.75862, 1753
2.17404, 2824
2.72678, 1854
2.80692, 1747
2.64615, 1951
2.6973, 1922
0.654359, 4393
2.58078, 2171
2.50582, 2228
2.1767, 2949
2.51732, 2242
-3.44729, 10272
-2.42501, 4850
2.5731, 2057
2.44784, 2409
2.81472, 1713
2.28136, 2768
2.66022, 2016
2.77085, 1767
2.82687, 1642
2.53182, 2121
2.84777, 1635
0.128743, 1233
2.51561, 2296
2.13376, 2766
-0.136207, 223
2.87015, 1580
2.5097, 2288
2.46188, 2396
2.44054, 2464
2.82097, 1713
2.44112, 2289
2.74057, 1785
-0.032, 64
2.55957, 2177
2.81808, 1682
2.60747, 2118
0.733401, 4646
2.71926, 1783
2.69984, 1887
2.67878, 1856
2.95971, 1452
2.5642, 2075
-0.032, 64
2.22645, 2791
2.83962, 1596
2.48042, 2294
2.62743, 2008
2.34583, 2490
0.437303, 819
1.20262, 4866
0.427129, 889
-0.032, 64
2.00301, 3281
0.435373, 827
2.77921, 1770
2.68377, 1916
-0.032, 64
-0.167319, 267
2.92198, 1500
2.7462, 1855
2.37447, 2432
2.25727, 2568
2.6022, 2100
2.7245, 1860
-10.6912, 16061
-9.5477, 17269
-1.50077, 6450
2.37008, 2461
-0.908535, 9128
0.489244, 760
2.70028, 1860
2.39646, 2605
2.18395, 2923
2.51873, 2298
0.621577, 539
2.45395, 2331
2.34979, 2604
2.36742, 2427
2.51023, 2184
2.10148, 3107
0.017572, 1367
2.32783, 2512
2.70496, 1845
1.00024, 3821
2.24546, 2821
0.440949, 811
2.51327, 2266
1.59089, 4151
2.78002, 1743
2.79684, 1692
2.19512, 2936
2.79279, 1712
2.10988, 3091
2.2937, 2680
2.30714, 2623
2.39426, 2512
0.788287, 5650
2.418, 2463
0.467142, 785
-0.032, 64
-1.42254, 6482
-4.94831, 10036
2.76228, 1832
2.61963, 1989
2.25161, 2840
2.31623, 2653
2.35053, 2606
-0.141826, 233
2.73107, 1870
1.20837, 4900
-0.184724, 5343
2.57066, 2030
-0.032, 64
1.50993, 4298
2.48798, 2263
2.74401, 1855
2.21213, 2841
-0.032, 64
-3.41115, 9059
2.84908, 1619
2.31405, 2675
2.95867, 1450
2.74979, 1776
2.57154, 2120
2.55589, 2120
-0.032, 64
1.1633, 4964
2.31939, 2656
2.80837, 1699
2.71078, 1901
2.76244, 1711
2.67686, 1940
2.0071, 3312
2.69732, 1855
2.69104, 1907
2.54383, 2134
2.80713, 1714
1.916, 2948
0.470897, 770
2.66806, 1910
-0.16689, 266
0.0590775, 7148
-0.137403, 231
2.49858, 2251
0.345695, 989
2.42034, 2424
2.6186, 2025
1.64295, 4029
2.40843, 2503
2.60695, 1991
-0.032, 64
2.6181, 2052
0.504314, 737
2.31377, 2635
-0.032, 64
2.06186, 3146
-0.032, 64
2.73436, 1856
0.510488, 728
0.488047, 743
2.51937, 2293
2.39726, 2528
1.85823, 3499
2.57398, 2192
0.457419, 806
2.42934, 2305
-0.341162, 465
2.62577, 2051
0.88756, 4280
2.60174, 2118
1.44719, 4293
2.89749, 1570
-0.032, 64
2.72533, 1833
2.17582, 2998
-0.032, 64
2.78072, 1746
2.9017, 1512
1.97685, 3337
2.41537, 2449
2.71625, 1864
2.25665, 2867
2.79082, 1718
2.70045, 1877
2.09116, 3147
2.73543, 1799
2.1516, 3001
2.4436, 2329
-1.94609, 7201
2.62858, 2066
-5.1278, 11712
-0.032, 64
2.25162, 2757
2.65304, 1910
2.20772, 2853
2.20356, 2898
1.86459, 3305
2.49578, 2250
2.65187, 1856
2.04322, 3194
-0.169291, 269
-0.342126, 5660
2.78923, 1688
1.71874, 3853
-0.032, 64
2.20967, 2906
-0.032, 64
2.13281, 3043
2.55001, 2164
0.485827, 769
1.87991, 3536
2.22706, 2782
2.58426, 2120
2.60823, 2088
2.55105, 2205
2.62732, 2009
2.77484, 1711
2.70454, 1834
2.69534, 1915
-0.170187, 273
2.79688, 1713
2.64166, 1892
2.87077, 1572
-0.032, 64
2.25248, 2764
2.02006, 3211
2.52266, 2112
2.30315, 2721
1.01419, 5135
-0.032, 64
0.464988, 777
2.58061, 2096
-15.2843, 20401
2.73182, 1838
1.93015, 3438
-0.134965, 222
2.69246, 1908
2.74539, 1827
0.485085, 747
2.51547, 2099
2.83413, 1701
-0.032, 64
0.450446, 801
2.60883, 2115
2.48103, 2264
2.32043, 2674
2.43659, 2244
2.31544, 2575
2.60159, 2151
-4.19006, 9399
2.06452, 3097
2.75512, 1772
2.65033, 1855
2.48239, 2209
2.61799, 2007
2.52104, 2265
2.56972, 2170
2.74388, 1857
2.80168, 1668
2.79417, 1744
-0.176003, 279
2.79387, 1733
-0.032, 64
2.38407, 2487
2.41916, 2324
0.491271, 739
2.65766, 1925
2.14569, 2946
2.82796, 1620
1.78414, 3627
2.72124, 1856
2.64089, 2025
2.8754, 1556
2.13795, 2849
-0.032, 64
2.71201, 1900
2.53627, 2139
2.67192, 1965
2.6454, 2011
2.2337, 2764
-0.0274219, 1406
2.25801, 2738
2.34276, 2606
0.464848, 775
2.09979, 3109
-0.032, 64
2.49957, 2280
2.51943, 2237
2.75559, 1713
0.481837, 763
-1.8037, 7052
2.59989, 2122
2.76849, 1712
2.40684, 2422
-3.76408, 9213
1.84234, 3594
2.36548, 2541
2.93649, 1453
2.66908, 1905
0.529803, 6236
0.040955, 1323
2.61467, 2103
2.83193, 1647
2.7303, 1754
2.646, 1856
2.80409, 1700
-0.032, 64
2.66895, 1932
2.74241, 1834
-0.032, 64
2.51934, 2153
2.84041, 1610
2.74852, 1830
2.71684, 1862
2.55952, 2070
2.60034, 2047
2.73169, 1855
2.82941, 1661
2.77838, 1712
2.80488, 1712
2.68292, 1942
2.38024, 2458
2.4651, 2279
1.70318, 3858
2.69767, 1740
2.17615, 2921
1.59256, 3907
0.475537, 760
2.01259, 3201
2.57062, 2141
0.613576, 4210
2.11583, 3095
-0.158264, 256
2.79238, 1714
2.24002, 2811
2.69317, 1855
2.81231, 1672
2.70326, 1857
2.21276, 2783
2.34029, 2569
2.4016, 2469
2.78631, 1739
2.32322, 2616
2.11607, 2999
2.76421, 1713
2.57032, 2105
2.0536, 3185
2.66232, 1893
0.506489, 715
2.76315, 1787
2.77003, 1773
2.26274, 2653
1.98167, 3339
2.56561, 2119
2.34021, 2606
-0.032, 64
2.71657, 1850
2.04589, 3201
-0.032, 64
2.43707, 2431
2.63504, 1860
2.07458, 3115
-6.13269, 12501
2.50832, 2227
-0.032, 64
2.80279, 1715
2.38727, 2531
2.44412, 2448
2.81777, 1704
-0.140711, 232
2.60512, 2081
2.8024, 1714
2.53275, 2239
2.72676, 1864
2.64242, 2012
2.69738, 1912
2.51516, 2277
2.53087, 2120
2.66627, 1919
-0.032, 64
-0.14078, 229
2.51303, 2293
0.217807, 1111
2.39847, 2522
2.70628, 1894
2.74267, 1837
2.72416, 1826
2.77082, 1703
2.58664, 2114
2.14249, 2971
2.61637, 2036
2.73184, 1821
1.73402, 3853
2.63553, 2040
2.57661, 2178
1.77392, 3759
-0.032, 64
2.79736, 1706
2.54801, 2160
2.28442, 2722
1.01517, 5201
2.5178, 2119
-15.5706, 20667
2.72965, 1863
2.93408, 1485
2.70283, 1900
2.73762, 1837
2.74528, 1753
2.03683, 3171
1.88924, 3581
2.17414, 2851
2.39601, 2527
2.72351, 1867
-0.142268, 232
-0.132721, 219
0.232107, 1102
2.69008, 1921
-2.84613, 7944
2.10775, 3087
2.6937, 1855
2.29655, 2723
-0.17058, 273
0.651873, 5072
-0.032, 64
2.77396, 1714
2.60958, 2112
2.7398, 1714
2.56715, 2122
0.084974, 1283
2.80872, 1627
2.05078, 3079
2.8875, 1540
2.88393, 1528
2.7242, 1858
2.73738, 1856
-1.28389, 6210
2.32407, 2595
-0.032, 64
2.77515, 1711
2.44429, 2401
2.91043, 1548
2.6478, 2005
2.70973, 1855
1.32879, 4660
2.73811, 1810
1.84361, 3591
2.79831, 1712
2.49342, 2302
0.148924, 1209
2.23644, 2760
2.47197, 2242
2.72799, 1713
2.65024, 2028
2.83231, 1637
2.73652, 1783
2.89446, 1549
2.4019, 2353
2.75752, 1794
2.47075, 2365
1.9655, 3372
-0.032, 64
2.83958, 1582
2.80397, 1699
2.33389, 2645
-0.032, 64
2.78852, 1736
-0.032, 64
0.0816756, 1295
-0.032, 64
2.8014, 1715
2.80304, 1749
2.19713, 2908
2.81437, 1711
2.29773, 2669
0.789329, 4300
2.70155, 1856
2.61811, 1977
2.61364, 2120
2.80579, 1711
2.30664, 2660
2.13433, 3038
2.64854, 1947
2.41647, 2479
2.70204, 1897
2.71716, 1856
2.28617, 2693
2.64441, 1995
2.75425, 1784
2.5483, 2130
2.807, 1714
2.76961, 1784
-0.00101459, 1375
0.472022, 769
2.72942, 1712
2.45894, 2225
-0.135643, 226
2.60234, 2117
2.82439, 1704
2.27916, 2753
0.176808, 1184
-7.84269, 14499
0.158582, 5416
2.25245, 2847
1.56718, 4131
-3.13297, 7894
2.32433, 2574
2.65518, 2009
2.61176, 2023
2.40962, 2469
2.86071, 1583
2.46492, 2378
2.48068, 2285
2.59184, 2098
2.1202, 3014
-10.7254, 16733
2.72036, 1855
2.68611, 1935
2.30154, 2695
2.58373, 2079
2.54944, 2225
2.42818, 2280
0.608024, 541
-0.109675, 1518
2.6108, 1980
2.49909, 2309
2.20971, 2873
2.75108, 1805
-0.140921, 230
2.34726, 2644
0.497234, 735
2.56585, 2087
2.48336, 2371
0.457055, 855
2.27001, 2706
2.22231, 2779
2.43429, 2485
2.6435, 2038
2.35244, 2588
0.0863496, 1276
-0.032, 64
2.76426, 1826
2.04136, 3084
2.68162, 1945
2.81094, 1673
2.19032, 2955
2.63658, 2013
2.30261, 2631
0.606744, 543
2.43581, 2155
2.24037, 2845
2.71451, 1855
2.67851, 1857
2.78317, 1753
2.4739, 2137
0.455792, 801
2.70546, 1858
0.448214, 801
2.36755, 2578
2.21223, 2901
1.55064, 4144
2.57609, 2003
2.67385, 1963
2.73674, 1856
0.420178, 5091
2.71789, 1806
2.47233, 2309
-5.13817, 15965
2.36673, 2580
2.32382, 2675
2.66157, 1984
-0.032, 64
2.36071, 2584
1.79397, 3687
0.483046, 771
2.62725, 1987
2.59407, 2057
2.8005, 1711
2.48611, 2343
2.66631, 1912
1.91413, 3444
2.4248, 2406
0.48533, 747
2.60133, 2128
-5.43033, 10688
2.36971, 2543
2.68831, 1855
2.69567, 1917
2.79474, 1712
2.61207, 2090
2.79763, 1712
-0.168634, 271
2.78508, 1714
2.16947, 2846
2.95748, 1449
2.34696, 2464
2.69233, 1914
-0.032, 64
2.6354, 2043
2.6835, 1879
2.65615, 1856
0.472365, 769
2.67345, 1967
1.90921, 3507
2.14027, 2978
2.63849, 1917
-0.032, 64
2.59226, 2133
2.74387, 1817
2.8288, 1657
2.56944, 2068
-8.24031, 13227
0.341271, 4508
2.35935, 2485
2.27779, 2579
2.66551, 1995
2.55215, 2185
2.8177, 1621
1.86341, 3498
0.468415, 769
2.59813, 2124
2.59915, 1922
-0.032, 64
2.51168, 2143
2.67335, 1967
2.594, 2131
1.71215, 3709
-0.032, 64
2.58545, 2149
2.38637, 2424
2.74808, 1783
-1.62066, 6299
-0.032, 64
0.191025, 1152
-0.032, 64
0.181494, 1173
-0.032, 64
0.198397, 1146
-0.788451, 5866
2.18369, 2872
2.79415, 1712
2.61796, 2002
2.19886, 2742
2.55444, 2172
2.88359, 1536
2.76627, 1711
2.76983, 1782
2.21028, 2773
2.86463, 1579
-0.060335, 1460
2.51425, 2264
2.27344, 2772
2.4242, 2449
-0.168267, 271
2.70095, 1852
2.68078, 1928
2.57311, 2155
-0.032, 64
1.95372, 3347
2.3783, 2550
2.0272, 3194
2.59839, 2103
2.66081, 1973
2.58798, 2120
2.25146, 2718
2.35015, 2599
0.454028, 794
2.74387, 1832
2.69544, 1855
0.460011, 787
2.7355, 1805
2.03218, 3235
-0.032, 64
2.48769, 2316
0.454849, 795
0.157265, 1190
2.7789, 1747
2.63701, 1989
2.88504, 1545
2.53028, 2186
0.467557, 779
2.14032, 3016
2.77873, 1687
-1.56624, 6360
2.78789, 1712
2.40087, 2482
2.53631, 2235
2.35644, 2556
2.78164, 1745
