4, 891
4, 749
1, 463
0, 194
4, 884
0, 214
4, 883
1, 676
1, 832
0, 221
1, 456
4, 901
1, 453
0, 181
4, 883
4, 891
1, 416
4, 887
4, 893
0, 304
4, 882
4, 892
4, 891
4, 933
4, 891
4, 890
1, 456
1, 700
1, 469
1, 464
4, 883
4, 892
1, 455
4, 891
4, 878
0, 262
4, 892
4, 919
4, 893
1, 475
0, 273
4, 886
4, 896
0, 182
4, 893
0, 182
0, 35
1, 494
4, 899
1, 456
4, 895
1, 517
4, 893
0, 78
4, 886
0, 35
1, 628
4, 886
4, 891
0, 128
0, 383
4, 890
0, 178
4, 883
4, 893
4, 891
1, 766
0, 79
4, 898
4, 890
4, 762
1, 516
1, 659
0, 35
1, 882
4, 884
4, 899
4, 891
4, 889
4, 892
1, 442
4, 890
0, 273
4, 883
4, 762
4, 886
4, 891
4, 887
1, 376
0, 217
4, 883
4, 892
0, 183
4, 884
0, 257
4, 884
4, 840
4, 887
1, 343
0, 35
4, 884
4, 887
1, 456
0, 273
4, 883
1, 781
1, 776
4, 886
4, 891
4, 887
4, 1780
0, 35
4, 888
4, 1810
4, 887
1, 454
4, 889
1, 454
1, 475
0, 149
4, 884
1, 608
0, 35
1, 500
4, 884
1, 706
0, 219
1, 438
0, 35
0, 295
0, 79
4, 884
1, 456
4, 887
4, 893
4, 892
4, 890
4, 891
1, 653
0, 64
1, 461
0, 182
0, 219
0, 236
4, 887
0, 149
1, 691
1, 463
4, 891
4, 887
4, 859
4, 888
1, 403
4, 885
1, 473
4, 877
4, 891
4, 862
4, 883
4, 889
4, 891
1, 416
4, 964
1, 490
0, 221
4, 883
1, 502
4, 886
1, 503
4, 883
4, 890
0, 178
4, 895
1, 446
4, 889
1, 416
4, 887
0, 183
1, 451
1, 520
0, 153
1, 676
1, 471
0, 64
0, 181
4, 883
4, 1235
4, 886
4, 926
1, 389
4, 887
0, 214
4, 1074
4, 886
4, 889
4, 891
1, 343
0, 35
4, 884
4, 894
1, 420
1, 504
0, 248
1, 375
0, 67
1, 751
4, 884
4, 885
1, 695
1, 443
0, 35
1, 462
4, 880
1, 376
4, 880
1, 343
0, 35
0, 244
4, 897
0, 203
4, 884
1, 417
1, 736
4, 886
4, 883
4, 893
4, 888
0, 183
4, 883
4, 887
1, 352
4, 897
4, 889
0, 182
1, 493
0, 82
0, 228
0, 64
1, 493
4, 828
4, 891
4, 892
4, 891
1, 455
1, 453
4, 891
4, 892
1, 439
4, 891
4, 883
4, 886
0, 64
4, 890
4, 891
4, 896
0, 357
0, 220
4, 1792
1, 538
0, 249
1, 538
4, 815
4, 884
4, 894
4, 891
4, 891
4, 891
4, 916
1, 723
4, 1050
4, 891
4, 891
4, 892
0, 183
4, 885
0, 203
0, 265
4, 883
4, 893
4, 880
1, 375
0, 67
1, 471
0, 64
4, 891
4, 891
4, 883
0, 182
4, 883
4, 891
1, 463
1, 676
1, 710
4, 920
4, 889
4, 884
4, 760
0, 64
1, 375
0, 245
4, 883
4, 893
1, 664
0, 64
4, 893
1, 463
4, 891
4, 898
4, 900
4, 889
4, 897
4, 889
0, 182
4, 883
4, 894
0, 182
4, 758
1, 467
4, 883
4, 882
4, 884
0, 183
1, 457
4, 887
4, 891
4, 891
4, 891
1, 465
1, 477
1, 441
1, 738
0, 217
4, 1116
1, 459
4, 890
1, 463
4, 886
4, 890
1, 464
4, 891
1, 496
0, 182
0, 331
1, 538
1, 376
4, 889
1, 444
4, 890
1, 473
1, 536
4, 887
4, 891
4, 891
0, 182
0, 263
4, 883
4, 1126
0, 64
0, 183
4, 897
4, 891
1, 706
4, 887
1, 862
4, 885
4, 889
4, 802
4, 886
4, 877
4, 891
0, 215
4, 883
4, 878
4, 883
4, 891
1, 493
4, 896
1, 508
0, 64
4, 898
1, 503
1, 476
4, 887
4, 879
4, 891
4, 891
4, 891
4, 890
0, 214
1, 459
4, 762
1, 470
1, 420
4, 895
4, 891
1, 348
0, 220
4, 884
4, 972
0, 35
4, 887
4, 889
0, 64
4, 887
4, 892
0, 304
1, 629
0, 35
1, 505
4, 887
4, 890
4, 892
4, 891
1, 416
1, 478
4, 887
1, 464
4, 891
1, 846
0, 35
0, 252
4, 860
4, 887
4, 891
4, 891
4, 885
4, 881
4, 891
4, 889
4, 760
4, 894
4, 891
0, 183
4, 892
4, 891
0, 213
0, 269
4, 814
0, 182
1, 463
4, 891
4, 889
4, 896
0, 35
4, 886
1, 456
4, 891
1, 857
0, 35
0, 244
1, 803
0, 35
1, 453
1, 442
4, 896
1, 416
4, 1138
4, 890
4, 762
1, 504
4, 879
0, 214
1, 518
4, 890
4, 885
4, 895
4, 887
4, 889
4, 888
1, 376
4, 889
4, 891
1, 490
0, 244
4, 883
1, 491
4, 891
4, 887
0, 182
4, 883
4, 891
1, 528
1, 452
1, 456
1, 441
4, 888
4, 893
1, 417
4, 891
4, 892
4, 886
1, 420
4, 889
4, 890
4, 890
0, 182
0, 276
4, 884
4, 892
1, 485
1, 693
4, 883
4, 905
4, 878
1, 443
4, 877
4, 891
1, 778
0, 35
4, 891
0, 183
4, 887
4, 891
0, 231
1, 464
1, 442
4, 886
4, 891
1, 423
0, 205
4, 884
4, 796
1, 841
4, 1306
4, 891
1, 494
0, 262
4, 884
1, 453
1, 735
0, 79
1, 853
4, 890
4, 887
4, 889
4, 890
4, 885
4, 891
1, 477
1, 726
1, 471
0, 183
4, 892
4, 900
4, 889
1, 503
1, 456
4, 891
4, 858
1, 442
4, 887
1, 442
4, 883
4, 891
0, 107
1, 734
0, 79
4, 881
4, 891
4, 1632
1, 464
4, 889
4, 894
1, 442
4, 887
4, 1302
4, 895
4, 901
0, 181
4, 886
4, 836
4, 888
0, 213
4, 883
4, 891
4, 897
4, 891
4, 894
1, 446
4, 1449
1, 443
4, 763
4, 884
1, 446
1, 503
1, 459
4, 891
4, 884
0, 215
1, 696
0, 35
4, 885
0, 182
0, 64
4, 887
4, 892
4, 891
4, 891
1, 474
4, 885
1, 526
1, 542
4, 1155
4, 886
4, 895
4, 886
1, 716
4, 891
4, 766
4, 883
4, 891
4, 877
4, 899
4, 885
4, 891
0, 35
0, 262
0, 219
0, 35
4, 898
4, 899
4, 886
0, 304
1, 469
1, 483
4, 766
4, 885
4, 891
4, 891
4, 891
1, 501
4, 891
1, 457
4, 898
4, 902
4, 899
4, 892
4, 890
4, 891
0, 64
0, 183
1, 495
4, 890
4, 886
4, 892
1, 472
0, 213
1, 463
4, 896
1, 473
0, 183
1, 455
4, 889
4, 878
4, 883
1, 352
4, 889
4, 884
0, 304
4, 886
1, 454
4, 890
4, 876
4, 892
0, 182
1, 499
4, 881
1, 456
4, 891
1, 416
0, 234
1, 464
1, 740
0, 35
0, 192
4, 887
4, 880
0, 183
4, 883
1, 453
0, 183
1, 498
4, 881
4, 881
4, 890
4, 891
1, 475
4, 891
4, 891
1, 705
0, 35
4, 895
0, 183
4, 884
4, 886
4, 889
4, 880
4, 902
4, 870
4, 899
4, 887
4, 892
4, 892
4, 1142
0, 64
1, 649
0, 35
0, 64
1, 473
1, 452
4, 763
0, 64
4, 883
4, 896
4, 891
4, 891
0, 253
1, 537
0, 64
1, 738
0, 79
1, 409
4, 884
4, 878
1, 494
1, 854
0, 142
0, 64
1, 522
1, 472
1, 448
1, 376
4, 887
4, 896
4, 894
0, 196
0, 79
0, 245
4, 885
4, 894
0, 183
4, 884
4, 894
0, 183
4, 884
1, 418
0, 250
0, 35
4, 884
4, 888
4, 889
4, 841
1, 452
1, 712
0, 35
4, 885
1, 378
0, 256
4, 884
1, 378
4, 887
0, 182
4, 888
1, 375
4, 887
1, 676
0, 245
4, 918
0, 181
4, 883
4, 887
4, 884
0, 182
0, 79
4, 890
0, 182
4, 884
1, 457
1, 473
4, 891
4, 885
1, 440
4, 894
1, 442
4, 897
4, 901
1, 348
4, 883
4, 844
1, 715
4, 890
4, 888
4, 893
1, 417
4, 892
4, 887
1, 823
1, 746
1, 475
4, 884
4, 890
4, 1072
4, 895
1, 464
1, 455
4, 890
4, 1163
4, 886
1, 452
4, 890
4, 894
1, 549
0, 64
4, 893
4, 891
0, 183
4, 883
4, 890
0, 183
1, 484
4, 1752
0, 127
1, 664
1, 451
0, 232
1, 473
4, 1183
0, 64
4, 911
4, 883
4, 884
1, 682
1, 493
4, 886
0, 35
1, 469
4, 891
4, 886
0, 292
0, 264
4, 757
0, 245
4, 883
4, 888
0, 183
4, 883
1, 443
1, 742
0, 64
1, 520
4, 886
4, 973
4, 892
1, 420
4, 888
4, 813
4, 886
4, 891
0, 215
0, 219
4, 1116
1, 470
0, 35
4, 886
1, 416
4, 887
0, 181
4, 883
0, 194
4, 893
4, 886
4, 886
1, 441
4, 891
1, 475
4, 891
4, 883
1, 738
0, 35
1, 461
1, 736
0, 35
4, 884
1, 683
4, 884
4, 891
1, 463
4, 891
4, 886
0, 183
4, 890
0, 183
4, 887
4, 882
0, 214
1, 472
4, 889
4, 860
4, 891
4, 891
4, 887
1, 461
4, 893
0, 35
4, 886
0, 231
0, 64
4, 883
4, 895
4, 886
1, 456
4, 876
4, 877
4, 886
4, 888
4, 890
0, 183
1, 678
1, 505
4, 900
0, 244
1, 455
4, 877
4, 833
4, 891
0, 183
4, 882
4, 900
4, 884
4, 892
4, 891
0, 243
4, 883
0, 183
1, 727
0, 220
1, 706
1, 463
0, 214
4, 884
4, 891
4, 891
4, 902
0, 183
4, 1862
1, 455
4, 892
0, 329
4, 885
1, 418
4, 893
4, 906
4, 891
1, 418
4, 890
4, 901
4, 891
1, 698
1, 477
4, 887
4, 883
4, 893
1, 974
0, 35
4, 884
4, 841
1, 855
0, 35
0, 246
0, 258
4, 885
1, 373
0, 35
4, 886
4, 883
0, 182
1, 464
1, 441
4, 887
1, 446
0, 182
0, 98
4, 884
4, 826
1, 441
4, 888
4, 881
4, 888
0, 183
4, 883
4, 892
1, 378
4, 884
1, 346
0, 35
4, 883
4, 904
4, 886
0, 183
4, 889
1, 448
0, 35
4, 886
4, 890
4, 891
0, 183
1, 438
1, 442
4, 885
0, 183
4, 883
4, 893
0, 278
1, 465
1, 464
4, 891
0, 273
4, 883
4, 891
0, 182
1, 464
4, 891
1, 372
0, 35
0, 244
0, 217
4, 883
1, 476
0, 192
4, 884
4, 889
4, 894
0, 101
4, 1077
4, 888
4, 885
4, 891
4, 878
4, 1052
0, 35
4, 887
4, 895
4, 892
1, 776
1, 463
4, 884
0, 183
0, 254
0, 220
4, 883
4, 763
4, 884
4, 888
4, 890
4, 888
4, 901
4, 888
1, 441
4, 899
0, 183
4, 883
4, 891
1, 420
4, 887
1, 837
4, 884
4, 892
0, 181
4, 880
0, 183
4, 884
0, 214
4, 883
1, 418
1, 687
4, 891
1, 454
0, 216
0, 254
4, 1107
4, 887
0, 304
4, 1513
4, 887
1, 417
4, 887
0, 183
1, 453
0, 79
4, 887
4, 891
0, 52
4, 890
0, 182
4, 883
4, 891
4, 891
4, 893
0, 194
1, 465
1, 420
0, 64
1, 666
0, 35
1, 496
1, 660
4, 898
4, 917
4, 891
4, 1127
0, 64
0, 182
0, 283
4, 889
4, 914
4, 885
4, 891
4, 891
4, 891
0, 182
0, 79
0, 64
4, 799
4, 886
4, 891
4, 893
4, 894
0, 178
0, 334
4, 886
0, 182
1, 659
1, 485
4, 889
4, 891
0, 272
4, 886
1, 476
4, 896
4, 883
4, 890
0, 35
4, 890
4, 891
4, 887
4, 891
4, 896
1, 732
4, 884
4, 891
4, 891
1, 346
0, 35
0, 204
0, 184
4, 892
4, 891
4, 887
4, 893
4, 891
1, 497
0, 82
0, 258
4, 885
0, 183
4, 883
4, 892
1, 442
4, 893
4, 893
1, 442
4, 886
4, 890
1, 443
0, 273
0, 355
0, 370
4, 884
4, 891
4, 878
0, 182
1, 636
0, 35
1, 989
0, 35
0, 266
1, 464
4, 881
4, 826
1, 442
0, 90
4, 891
4, 890
1, 443
0, 182
0, 80
0, 231
4, 885
4, 891
1, 458
4, 763
0, 157
4, 882
4, 891
1, 454
4, 892
4, 881
0, 182
4, 889
1, 918
0, 35
4, 832
1, 682
0, 64
4, 883
4, 892
1, 417
0, 235
4, 883
4, 886
1, 476
4, 888
4, 891
0, 182
0, 304
1, 454
1, 860
0, 35
4, 767
1, 477
4, 884
1, 705
0, 35
4, 881
4, 901
4, 891
1, 352
4, 884
1, 442
4, 891
0, 182
4, 883
1, 442
4, 891
4, 892
4, 891
4, 891
1, 456
1, 443
0, 214
4, 887
4, 843
1, 473
4, 891
4, 883
4, 892
1, 420
4, 885
0, 128
1, 671
4, 884
4, 891
1, 675
0, 35
4, 886
4, 892
0, 222
4, 879
0, 248
4, 889
4, 891
0, 194
1, 500
0, 181
4, 876
4, 897
0, 183
4, 884
4, 917
0, 203
1, 512
0, 35
1, 378
4, 890
4, 889
1, 515
4, 898
4, 893
4, 892
0, 227
1, 518
1, 483
4, 886
4, 884
4, 887
1, 416
4, 886
4, 891
4, 891
0, 182
1, 500
4, 891
4, 891
1, 797
0, 35
4, 886
4, 891
0, 182
4, 883
4, 804
1, 663
1, 621
4, 895
1, 397
4, 892
4, 891
4, 891
0, 248
4, 894
4, 887
4, 879
4, 764
4, 886
4, 919
4, 891
4, 889
4, 908
4, 887
4, 884
4, 899
0, 183
4, 883
4, 891
4, 891
4, 2072
0, 64
4, 877
4, 886
1, 476
1, 477
4, 919
4, 901
0, 182
4, 885
4, 888
4, 879
1, 420
4, 887
4, 887
4, 890
1, 525
4, 896
4, 892
4, 889
4, 883
0, 183
4, 885
4, 887
1, 414
4, 887
4, 892
1, 675
1, 470
0, 214
4, 885
1, 476
4, 890
0, 183
4, 883
1, 439
1, 449
4, 887
0, 178
4, 890
4, 892
0, 182
1, 456
4, 880
0, 194
4, 894
0, 182
0, 143
0, 229
4, 885
1, 443
1, 443
1, 443
1, 443
1, 452
0, 183
4, 884
0, 35
0, 255
0, 98
4, 884
4, 884
1, 452
1, 505
4, 887
1, 459
1, 443
4, 901
1, 443
1, 453
1, 456
1, 443
1, 443
1, 443
1, 443
0, 214
4, 885
1, 443
1, 443
1, 460
4, 889
4, 891
4, 891
1, 456
4, 827
0, 183
4, 883
4, 906
1, 346
0, 35
1, 495
1, 458
4, 814
0, 273
4, 883
4, 890
4, 891
4, 889
4, 891
0, 64
4, 891
4, 891
4, 890
4, 891
0, 247
4, 886
4, 892
4, 885
0, 183
1, 464
4, 891
0, 183
4, 886
4, 890
1, 443
0, 35
4, 886
1, 420
4, 887
4, 891
4, 888
1, 457
1, 691
4, 809
4, 889
1, 452
4, 891
4, 890
0, 183
4, 884
1, 456
4, 887
4, 1110
0, 64
4, 894
0, 247
4, 894
4, 893
1, 497
4, 897
4, 881
1, 732
4, 883
4, 891
4, 892
1, 811
4, 887
4, 890
4, 890
4, 892
0, 194
0, 86
4, 884
4, 890
4, 894
4, 891
4, 891
1, 416
1, 686
0, 100
0, 88
4, 897
4, 892
1, 474
1, 510
4, 895
4, 890
1, 509
4, 887
1, 456
4, 883
4, 891
4, 878
4, 890
4, 887
1, 474
0, 183
0, 254
4, 883
4, 895
4, 891
4, 891
4, 891
1, 457
0, 183
0, 331
4, 1824
0, 64
1, 343
0, 35
1, 464
1, 761
1, 493
1, 450
0, 183
0, 219
4, 884
4, 888
4, 889
1, 461
0, 356
0, 269
0, 209
4, 887
0, 183
4, 969
4, 894
4, 939
4, 895
1, 476
4, 887
4, 891
4, 890
0, 182
4, 884
4, 891
0, 182
4, 881
0, 181
1, 1022
0, 35
1, 521
4, 883
4, 880
4, 886
0, 215
1, 477
1, 499
4, 887
4, 896
0, 304
4, 885
4, 891
4, 891
4, 887
4, 895
4, 885
4, 896
4, 890
4, 889
4, 892
4, 884
0, 64
1, 442
1, 724
1, 465
0, 183
4, 743
4, 884
4, 891
1, 442
1, 463
0, 182
0, 143
0, 371
4, 884
1, 376
0, 217
4, 893
1, 417
4, 887
0, 183
0, 220
4, 889
4, 891
4, 885
4, 826
0, 178
4, 877
1, 476
4, 885
1, 457
0, 131
0, 64
4, 891
0, 182
4, 886
1, 490
4, 1235
4, 891
4, 886
4, 837
4, 891
4, 879
1, 441
4, 886
0, 243
1, 499
1, 415
4, 887
4, 894
4, 889
1, 468
1, 389
0, 35
4, 888
4, 891
4, 891
0, 183
0, 220
4, 801
0, 35
4, 887
4, 991
4, 889
4, 891
4, 886
4, 891
0, 187
0, 79
1, 610
4, 891
0, 35
0, 332
4, 900
1, 372
4, 749
4, 884
4, 894
1, 475
4, 889
4, 880
4, 967
1, 476
0, 197
1, 719
4, 976
1, 484
1, 457
1, 456
4, 850
1, 441
4, 891
4, 854
4, 891
0, 217
0, 233
0, 79
1, 464
4, 889
0, 214
4, 885
4, 884
0, 182
4, 883
4, 891
0, 183
1, 524
1, 738
0, 143
4, 896
1, 378
4, 887
0, 183
4, 884
1, 450
0, 268
1, 461
1, 497
0, 262
0, 219
1, 477
1, 728
0, 35
4, 898
4, 891
4, 861
0, 178
1, 699
4, 899
1, 490
0, 64
1, 346
0, 35
4, 887
4, 885
4, 888
1, 376
4, 888
4, 939
4, 886
4, 1564
4, 883
1, 474
4, 869
1, 478
4, 890
4, 889
1, 492
4, 894
4, 891
4, 891
4, 886
1, 456
0, 217
4, 883
1, 414
4, 889
4, 891
4, 883
4, 938
1, 474
4, 919
0, 127
1, 959
4, 897
1, 454
4, 891
4, 884
0, 244
4, 889
4, 888
1, 687
0, 35
4, 884
4, 881
4, 762
4, 885
1, 476
4, 891
1, 476
4, 889
1, 728
4, 886
1, 531
4, 889
1, 418
1, 458
0, 182
4, 883
4, 892
4, 892
0, 183
4, 884
4, 891
4, 891
1, 455
4, 891
1, 474
4, 889
4, 892
4, 891
0, 182
4, 883
4, 890
0, 182
1, 473
0, 265
0, 203
0, 101
4, 884
4, 890
4, 892
4, 887
4, 896
4, 891
4, 907
1, 517
0, 35
4, 823
4, 891
4, 893
1, 682
4, 882
4, 892
4, 883
4, 886
4, 891
0, 178
0, 260
4, 1116
4, 886
1, 416
0, 333
4, 1154
0, 196
4, 887
1, 378
1, 538
4, 1159
4, 886
1, 346
0, 35
4, 915
4, 891
1, 343
0, 35
1, 691
4, 878
4, 868
4, 888
1, 454
4, 889
4, 878
0, 203
1, 443
4, 890
4, 883
4, 1233
1, 442
4, 891
1, 503
0, 181
4, 890
4, 890
4, 901
4, 889
4, 891
4, 891
4, 896
1, 796
0, 333
4, 886
4, 885
1, 343
0, 35
1, 637
0, 35
4, 893
1, 742
0, 35
4, 887
4, 889
4, 891
4, 879
4, 892
4, 891
4, 893
4, 891
1, 443
0, 35
0, 247
4, 883
4, 893
0, 183
4, 1117
0, 201
0, 79
4, 882
4, 887
1, 703
0, 35
4, 890
4, 891
1, 499
1, 417
4, 887
4, 891
0, 256
4, 886
0, 214
0, 64
4, 881
4, 886
4, 897
4, 893
1, 535
1, 620
4, 837
1, 920
0, 35
0, 211
0, 1512
4, 876
4, 889
4, 891
4, 810
4, 886
1, 346
0, 35
4, 885
4, 889
4, 887
4, 892
4, 890
4, 891
1, 442
1, 397
4, 887
1, 459
4, 893
4, 893
4, 934
4, 891
1, 443
4, 877
4, 894
4, 761
0, 392
0, 35
0, 313
4, 891
0, 187
4, 887
1, 446
4, 1542
1, 505
1, 795
1, 477
4, 887
4, 761
4, 884
4, 889
4, 891
0, 244
4, 883
1, 446
1, 454
4, 892
1, 439
4, 907
4, 891
0, 182
0, 219
0, 247
4, 885
4, 886
0, 256
4, 908
4, 891
4, 886
4, 886
1, 378
4, 897
1, 442
4, 891
1, 452
4, 896
4, 880
1, 414
4, 898
4, 892
1, 511
0, 304
4, 917
4, 892
4, 949
1, 665
4, 884
4, 889
1, 349
4, 878
1, 456
0, 203
4, 864
4, 760
1, 476
0, 270
1, 492
1, 478
0, 315
4, 888
0, 181
1, 684
4, 885
4, 891
1, 442
4, 883
0, 217
0, 263
4, 892
4, 891
4, 866
4, 887
4, 892
4, 892
4, 967
1, 479
4, 885
1, 503
1, 754
0, 103
0, 271
4, 898
4, 906
0, 215
4, 908
1, 538
4, 891
0, 235
4, 889
4, 891
4, 885
1, 443
4, 890
4, 891
4, 892
0, 194
1, 500
4, 884
0, 182
1, 456
4, 891
1, 716
0, 258
4, 887
1, 474
4, 884
4, 884
0, 182
4, 883
4, 769
1, 464
1, 415
4, 885
1, 456
1, 452
4, 866
4, 889
0, 183
1, 461
1, 456
4, 895
4, 891
1, 452
4, 886
4, 886
4, 892
0, 213
4, 883
0, 217
1, 463
1, 418
1, 951
1, 445
4, 895
1, 442
1, 375
1, 480
4, 887
4, 891
1, 458
4, 892
1, 456
1, 676
1, 466
4, 883
4, 895
4, 891
4, 880
4, 891
4, 891
4, 891
0, 171
0, 143
4, 881
4, 891
1, 456
4, 890
4, 890
4, 882
4, 893
0, 304
0, 220
1, 480
4, 889
0, 214
1, 707
4, 883
1, 476
4, 887
0, 183
0, 228
4, 886
0, 183
1, 481
0, 35
4, 886
1, 463
0, 328
0, 37
4, 880
1, 705
0, 229
4, 891
0, 183
1, 449
1, 454
4, 887
4, 820
0, 248
4, 864
0, 247
0, 213
4, 883
4, 883
4, 891
4, 883
1, 845
0, 35
4, 883
0, 182
4, 883
4, 887
1, 475
0, 278
4, 894
4, 892
4, 890
4, 891
4, 908
4, 907
1, 452
4, 891
1, 500
4, 886
4, 889
0, 244
1, 464
4, 891
4, 891
4, 815
0, 194
0, 219
4, 885
4, 885
0, 214
0, 333
0, 147
4, 898
0, 181
4, 883
4, 883
1, 376
4, 887
1, 442
4, 869
4, 891
4, 936
4, 891
4, 892
4, 886
4, 887
4, 878
0, 194
4, 826
4, 892
1, 456
1, 564
4, 887
4, 869
0, 213
4, 913
1, 499
1, 457
1, 473
4, 831
4, 1300
0, 35
4, 884
4, 894
1, 863
4, 889
4, 891
4, 891
1, 742
0, 35
1, 495
0, 191
4, 888
4, 890
4, 891
0, 183
4, 975
0, 183
4, 883
4, 886
0, 182
4, 885
4, 1144
4, 886
4, 891
1, 521
4, 886
0, 244
4, 883
4, 892
4, 915
4, 896
4, 766
4, 901
4, 892
4, 883
4, 886
4, 900
1, 460
1, 796
4, 886
0, 214
1, 500
1, 418
4, 887
1, 446
1, 420
4, 887
1, 376
4, 892
0, 183
1, 464
4, 768
1, 451
1, 474
1, 497
0, 64
0, 213
4, 883
0, 247
4, 884
0, 304
1, 500
1, 515
4, 892
4, 883
0, 183
1, 499
4, 891
0, 256
4, 890
4, 891
1, 417
1, 484
4, 886
4, 831
4, 888
0, 194
0, 332
4, 884
0, 213
4, 884
1, 476
1, 456
1, 519
4, 813
1, 683
4, 897
4, 890
1, 439
0, 178
1, 518
1, 475
4, 893
4, 883
4, 890
4, 890
1, 497
0, 234
0, 314
1, 459
1, 416
0, 191
4, 883
4, 896
0, 203
0, 237
0, 35
4, 885
4, 891
0, 183
4, 884
4, 888
4, 821
1, 509
0, 64
4, 891
4, 898
0, 244
4, 889
4, 889
4, 892
1, 417
4, 892
4, 893
1, 378
4, 1092
4, 884
1, 474
4, 896
1, 442
4, 886
4, 891
4, 896
4, 893
4, 879
1, 443
1, 647
4, 886
1, 417
0, 265
1, 476
4, 882
4, 894
4, 891
4, 892
1, 441
1, 454
1, 459
4, 889
1, 476
4, 891
4, 894
0, 178
4, 885
4, 1034
4, 883
0, 183
0, 264
0, 102
1, 413
0, 35
1, 502
4, 894
4, 893
4, 892
4, 891
1, 459
0, 227
4, 779
4, 884
1, 457
4, 890
1, 676
4, 1115
0, 234
4, 884
4, 890
4, 888
4, 897
4, 891
4, 891
4, 891
4, 891
4, 891
4, 880
0, 269
0, 35
0, 237
4, 889
1, 416
4, 888
4, 899
4, 1150
4, 889
4, 889
4, 897
4, 887
1, 373
0, 35
4, 899
4, 830
4, 802
4, 887
1, 446
0, 35
0, 236
0, 324
0, 79
1, 494
4, 877
4, 885
4, 936
1, 352
4, 883
1, 500
0, 183
0, 293
1, 475
4, 885
4, 889
0, 214
1, 504
4, 886
4, 891
4, 762
0, 231
0, 331
1, 535
4, 889
4, 883
1, 476
4, 887
4, 888
1, 378
4, 887
1, 484
4, 887
0, 182
4, 886
4, 838
4, 879
4, 893
0, 177
4, 889
4, 878
1, 899
0, 35
1, 469
0, 178
4, 888
4, 891
4, 893
4, 883
0, 64
0, 183
4, 883
0, 182
1, 793
4, 887
4, 882
0, 214
1, 517
4, 893
1, 349
4, 883
4, 902
0, 244
4, 883
4, 891
0, 182
4, 810
1, 709
0, 35
4, 887
0, 214
1, 711
1, 794
4, 878
4, 893
1, 451
4, 800
1, 519
4, 888
1, 454
1, 471
4, 887
4, 891
4, 903
4, 911
1, 441
4, 983
1, 463
1, 451
4, 887
1, 416
4, 757
1, 754
4, 881
4, 891
1, 441
0, 247
4, 883
1, 780
4, 884
4, 896
4, 893
4, 889
1, 454
0, 100
4, 897
4, 891
4, 891
4, 891
4, 891
1, 710
4, 884
0, 202
1, 477
0, 197
4, 888
1, 443
4, 893
4, 885
4, 891
1, 464
0, 182
4, 883
4, 901
0, 215
4, 883
0, 273
4, 883
0, 214
4, 884
1, 457
4, 883
4, 891
4, 891
1, 691
0, 35
4, 889
4, 891
1, 346
0, 35
1, 464
4, 879
4, 916
1, 491
4, 886
1, 443
0, 182
4, 892
4, 825
4, 879
4, 891
4, 891
4, 910
4, 906
4, 890
1, 452
1, 828
4, 891
0, 183
0, 394
0, 249
1, 857
0, 35
4, 1462
4, 879
0, 183
4, 886
4, 887
4, 884
4, 1827
4, 885
1, 522
4, 882
1, 352
4, 883
0, 64
0, 182
4, 883
0, 304
4, 884
4, 916
0, 64
4, 892
4, 891
4, 891
1, 476
4, 883
4, 891
4, 763
4, 884
4, 887
1, 453
1, 352
1, 459
1, 663
4, 883
1, 441
0, 244
1, 459
1, 462
1, 473
0, 35
4, 759
4, 882
1, 712
4, 886
4, 891
1, 420
4, 885
4, 887
1, 474
4, 887
4, 899
4, 891
4, 1653
0, 220
4, 883
4, 887
4, 883
4, 906
0, 183
0, 79
1, 524
4, 884
4, 884
4, 878
4, 890
1, 464
4, 890
4, 889
4, 892
1, 476
4, 894
4, 894
4, 882
4, 891
0, 178
4, 880
0, 304
0, 220
1, 519
4, 1878
0, 253
0, 35
1, 465
4, 884
1, 443
1, 466
0, 215
4, 884
4, 887
4, 890
1, 373
0, 35
4, 886
1, 450
4, 891
4, 883
4, 889
4, 881
4, 882
4, 890
4, 876
1, 442
4, 896
0, 182
4, 897
4, 893
0, 182
4, 889
1, 499
1, 420
0, 256
4, 883
4, 886
4, 1052
0, 182
0, 264
4, 875
1, 373
0, 35
4, 885
4, 889
4, 891
4, 891
4, 899
4, 891
1, 473
4, 817
4, 1164
4, 886
1, 474
0, 213
4, 916
4, 894
4, 890
4, 886
4, 877
0, 215
0, 98
4, 893
1, 453
1, 425
4, 891
1, 346
0, 35
4, 884
0, 182
0, 79
0, 219
