-0.122214, 197
0.877345, 534
0.153386, 243
-0.554003, 64
3.41435, 909
0.614729, 575
0.579072, 626
0.488025, 782
-0.032, 64
3.27213, 1200
3.43114, 877
-0.0185, 41
-0.0414841, 82
0.693568, 453
-0.0195, 43
3.39612, 975
-0.28541, 415
0.614729, 575
3.2423, 1257
0.923852, 508
-0.279646, 64
0.480964, 183
2.84191, 884
0.614729, 575
0.985578, 459
0.274287, 665
3.34963, 1041
0.380715, 248
0.113911, 575
0.588625, 634
-0.054, 120
-0.032, 64
0.384202, 236
-0.600422, 150
0.432006, 217
-0.658444, 214
0.631038, 576
0.447095, 204
-0.636784, 150
-0.032, 64
3.40363, 937
0.389408, 868
-0.0645, 135
0.40843, 233
-0.573684, 64
3.39564, 958
-0.0165, 35
0.903489, 534
2.75508, 1785
3.20712, 1349
-0.292749, 423
-0.1315, 269
0.707049, 456
-0.0265, 65
3.18503, 1389
0.679051, 478
-0.0275, 57
0.551419, 678
-0.0375, 82
0.627433, 580
3.18128, 1403
0.621919, 575
0.446882, 205
-0.598285, 64
1.78832, 4435
3.1278, 1495
0.238616, 1081
-0.0505, 114
-0.0165, 35
3.4943, 748
0.250239, 602
-0.16515, 219
2.67527, 1291
3.26664, 1222
-0.349, 748
0.527122, 689
3.34575, 1063
3.36135, 1025
0.43752, 816
3.22529, 1293
0.753842, 375
0.59457, 610
0.44699, 205
-0.606768, 80
0.114759, 666
-0.534582, 38
0.213271, 1083
0.425734, 219
-0.681679, 218
0.447153, 204
2.87266, 871
0.535492, 698
0.425734, 219
-0.596023, 93
3.4108, 925
0.231688, 432
-0.759233, 439
2.95787, 1833
1.82009, 4348
-0.0515, 115
-0.032, 64
0.481058, 183
-0.622384, 67
3.37219, 1006
0.926862, 504
-0.287736, 78
-0.0721305, 146
0.41938, 220
-0.0998798, 205
2.91544, 784
0.973923, 476
3.09589, 1023
0.553856, 666
-0.0635, 138
0.568222, 656
0.425734, 219
-0.583524, 64
3.43964, 867
-0.0725, 149
0.609154, 627
3.36513, 1009
0.425734, 219
0.0258532, 675
-0.0906486, 184
0.531289, 712
-0.032, 64
0.502549, 769
-0.0415, 88
0.497772, 744
-0.0215, 48
0.447095, 204
0.346798, 519
0.671848, 519
-0.273466, 64
3.40437, 920
0.988554, 465
-0.313633, 64
-0.136666, 214
-0.0175, 38
3.3943, 955
3.49177, 748
3.4738, 790
-0.0425, 92
0.563139, 673
0.493472, 744
0.340703, 277
-0.313672, 1157
0.576267, 629
0.425734, 219
0.432535, 461
0.174796, 206
2.83218, 954
0.30534, 295
2.93789, 848
0.656699, 561
-0.0465, 103
0.69558, 500
0.376748, 249
-0.0490015, 765
0.850597, 655
0.147389, 232
0.396461, 503
-0.271326, 38
2.77029, 2287
3.13812, 1486
0.353795, 272
-0.00342401, 768
-0.0165, 35
3.2851, 1183
-0.23513, 489
0.419558, 871
-0.0415, 86
-0.0775921, 152
0.325584, 957
0.577447, 626
0.506316, 749
-0.054, 118
0.425734, 219
-0.175141, 245
-0.561082, 92
0.426931, 221
-0.0171955, 697
0.392143, 234
-0.558924, 64
3.40464, 965
-0.0997098, 209
3.42335, 899
-0.032, 64
0.481058, 183
-1.02652, 582
3.44271, 862
-0.0752664, 146
0.499623, 747
0.447108, 205
-0.14055, 219
2.93027, 771
-0.032, 64
0.356457, 258
2.92698, 893
-0.032, 64
-0.136666, 214
0.486284, 779
-0.032, 64
0.707955, 445
-0.032, 64
0.572415, 618
-0.153137, 253
-0.0475, 104
-0.093, 202
0.997433, 453
0.398959, 472
3.38411, 972
0.447063, 205
-0.729283, 338
-0.046, 99
0.393969, 237
-0.564423, 76
-0.047, 100
3.4248, 899
-0.285865, 390
-0.0335, 71
0.392965, 239
-0.657242, 217
2.9059, 1943
0.739035, 414
-0.0165, 35
0.344535, 264
-0.67948, 405
3.36026, 1032
-0.032, 64
3.43614, 880
0.658138, 503
-0.032, 64
0.480871, 183
2.47173, 1661
3.48262, 769
0.983895, 459
-0.486373, 304
-0.0455, 98
-0.0754535, 153
-0.0605, 128
0.356649, 254
-0.554742, 102
-0.0285, 59
0.551657, 663
0.446882, 205
-0.598285, 64
0.344648, 264
-0.516901, 44
0.674285, 500
0.504766, 716
-0.222957, 401
0.200162, 1129
0.78976, 760
0.628326, 486
0.184836, 198
-0.75518, 374
-0.0485, 107
3.43562, 873
3.44577, 858
1.01068, 443
-0.329082, 64
0.760527, 365
3.40351, 940
0.763241, 352
0.687767, 499
-0.032, 64
0.76546, 355
0.98547, 464
0.612493, 538
3.22366, 839
0.00413619, 847
-0.63588, 349
0.447095, 205
-0.631313, 133
0.408201, 231
-0.573684, 64
0.581265, 631
-0.0175, 37
0.322823, 276
0.403897, 754
-0.401659, 142
0.417916, 818
3.69495, 2487
-0.0285, 69
3.48713, 768
-0.0425, 89
3.34637, 1034
3.46663, 805
0.199082, 418
2.88437, 990
0.988554, 465
-0.390133, 234
3.4623, 813
0.99776, 455
-0.319813, 64
-0.206134, 310
3.42937, 869
-0.0414841, 83
0.401826, 848
0.98866, 465
-0.314633, 66
0.48347, 772
0.39098, 236
2.87138, 949
-0.032, 64
0.755343, 375
1.00445, 453
-0.325992, 64
0.768527, 349
-0.0525, 116
0.550078, 760
0.28862, 550
-0.647224, 109
0.102654, 704
-0.146498, 281
-0.519562, 64
-0.0494188, 98
0.951037, 483
0.625451, 528
0.756681, 464
0.199237, 182
2.83887, 881
3.37562, 999
0.934325, 507
3.15245, 934
0.488281, 758
0.734838, 426
-0.0580871, 127
-0.0665, 139
0.714876, 456
-0.241526, 356
0.208501, 395
3.06394, 775
0.618534, 594
-0.230121, 346
3.09889, 1539
0.297906, 306
-0.47554, 37
3.3858, 1016
0.381268, 248
-0.549083, 64
3.19754, 1358
0.530203, 697
3.1333, 1493
0.93622, 506
0.235715, 181
-0.660804, 133
-0.032, 64
3.47763, 785
-0.032, 64
0.392143, 234
-0.0798275, 204
2.85235, 916
3.49204, 748
0.990748, 458
-0.642708, 533
-0.091, 189
-0.0395, 90
3.28614, 1196
-0.054, 111
3.42162, 911
0.526934, 711
0.344648, 264
-0.529402, 64
0.446882, 204
2.82151, 974
0.979117, 475
0.0774557, 264
-0.116939, 246
21.5652, 5992
-0.0175, 38
3.44488, 852
3.43462, 879
0.771027, 343
-0.0215, 49
0.447053, 205
2.79052, 1037
3.3418, 1075
3.46522, 809
0.971832, 479
-0.320954, 100
-0.0425, 90
0.473439, 760
-0.032, 64
3.35164, 1063
0.486451, 181
2.26781, 2049
0.59045, 689
-0.1225, 259
3.4693, 810
0.539834, 693
3.14001, 1481
3.4773, 793
-0.0255, 55
3.45913, 820
0.539317, 690
0.446719, 205
2.87654, 831
0.993087, 461
-0.319813, 64
0.486451, 181
2.88379, 779
0.62834, 576
0.392197, 239
2.88297, 930
3.31444, 995
-0.0245, 56
0.547839, 665
0.929916, 505
3.09241, 1051
0.621358, 575
-0.1665, 356
-0.0435, 92
3.36816, 997
0.530578, 754
-0.0175, 37
0.432082, 832
0.381268, 255
-0.0702002, 205
-0.17425, 239
0.353369, 543
0.254946, 182
2.83841, 906
2.77145, 2291
0.206908, 402
2.93451, 967
0.760265, 364
0.465645, 768
-0.218454, 452
3.45777, 825
0.486451, 181
-0.627806, 64
0.468549, 192
-0.620544, 81
3.39242, 938
-0.032, 64
1.00738, 446
3.17328, 809
3.45362, 835
3.41321, 927
-0.126862, 210
0.37161, 248
0.196518, 451
-0.032, 64
0.712262, 436
3.40712, 949
3.27262, 1223
3.46385, 821
3.40867, 931
0.336472, 271
-0.591561, 217
0.621919, 576
3.4858, 768
3.42063, 899
-0.321183, 508
0.392965, 239
-0.558924, 64
0.532824, 682
3.2256, 1303
0.903353, 533
-0.248697, 35
0.753842, 375
0.994754, 456
3.13102, 920
2.96244, 1880
2.94147, 1943
0.236081, 425
-0.490039, 64
0.480762, 183
2.88236, 799
3.40727, 938
0.58004, 627
0.630938, 576
0.420123, 219
0.447379, 459
0.109975, 235
-0.601843, 142
0.930174, 513
0.3377, 622
0.966634, 477
0.203155, 778
-0.032, 64
0.916763, 513
0.279839, 700
-0.179034, 291
-0.0325, 76
-0.0485, 108
0.536677, 688
3.4508, 846
3.45965, 831
-0.153215, 295
-0.0430871, 88
3.36673, 1038
3.45009, 846
3.41977, 904
3.45827, 824
0.607657, 608
0.444593, 801
-0.0445, 94
-0.032, 64
0.379212, 244
-0.120231, 865
-0.0775, 166
0.393911, 236
-0.546422, 41
3.2218, 1354
3.4755, 790
-0.0502199, 103
0.46484, 787
-0.0225, 51
0.885427, 513
-0.305056, 124
0.988554, 465
0.70692, 465
-0.609633, 687
2.64198, 2580
3.44715, 852
0.5802, 621
-0.0885, 191
-0.095, 200
3.02223, 1747
0.492493, 750
-0.032, 64
3.43615, 869
0.779276, 338
0.436507, 808
3.40265, 949
3.41715, 924
3.12362, 1529
0.553568, 678
0.968665, 487
0.696358, 486
0.295538, 650
0.805936, 860
-0.552494, 388
-0.0415, 86
0.371587, 246
2.7774, 1175
-0.153137, 253
0.447095, 204
0.172751, 414
-0.1955, 412
-0.0585, 128
-0.053, 110
-0.0515, 115
3.46062, 816
0.542692, 715
-0.0485, 102
-0.145823, 236
3.4749, 795
0.481329, 182
-0.211187, 245
-0.549083, 64
-0.0494188, 98
-0.0502199, 103
0.465383, 778
-0.0865, 180
3.49461, 749
0.961382, 476
-0.463864, 406
0.895529, 509
3.17356, 936
0.339405, 267
0.488384, 475
-0.313954, 83
-0.0175, 38
0.659182, 499
-0.0725, 152
-0.032, 64
3.48891, 758
0.916833, 523
-0.270377, 64
0.694791, 475
0.424239, 217
-0.579023, 62
3.3009, 1172
3.28671, 1140
0.817532, 763
-0.372338, 64
0.990585, 458
-0.310223, 60
3.47162, 793
3.44715, 855
0.524165, 696
0.421005, 220
2.83812, 993
0.768352, 348
-0.155904, 298
0.548613, 678
-0.032, 64
3.44863, 845
-0.0165, 35
-0.032, 64
1.01882, 438
3.06195, 1051
0.158524, 423
-0.0565597, 233
-0.568764, 64
1.01276, 442
-0.324582, 65
0.424239, 216
2.91232, 804
0.290275, 536
-0.670522, 155
0.44273, 813
-0.0485, 110
0.195764, 382
-0.435918, 64
0.767896, 352
2.88556, 2066
3.48462, 769
-0.130156, 218
3.3413, 1086
0.610589, 575
3.42865, 867
3.44597, 849
0.539234, 706
0.622082, 576
-0.0425, 90
0.467571, 800
0.988554, 465
-0.313633, 64
0.441302, 818
-0.0705, 144
0.622175, 577
3.45185, 840
3.38462, 1000
-0.032, 64
3.46215, 830
0.529487, 688
0.202917, 374
-0.0303316, 258
2.97456, 775
-0.032, 64
3.25864, 1251
-0.032, 64
3.42915, 884
0.423985, 817
0.972001, 475
3.14467, 911
0.998093, 455
3.08907, 945
-0.119983, 194
3.06211, 1684
0.894376, 513
-0.276556, 64
0.740457, 409
0.963958, 477
-0.0714262, 358
-0.466158, 159
3.46377, 793
3.45393, 827
1.00735, 446
-0.335477, 82
3.46688, 792
0.71657, 442
-0.115452, 234
0.611349, 626
2.58591, 2705
-0.032, 64
0.418135, 214
2.87788, 896
-0.0475, 101
-0.032, 64
1.01361, 442
0.145274, 790
3.43689, 882
0.948074, 481
-0.313774, 94
0.98866, 464
3.20098, 771
0.622012, 576
3.4698, 812
0.337745, 272
2.93824, 898
0.572702, 628
0.319967, 1010
3.46563, 808
0.332301, 269
0.498017, 459
3.21331, 778
0.878543, 551
-0.369249, 314
0.54996, 676
3.30891, 1155
0.382665, 240
-0.558924, 64
3.1493, 1445
-0.1675, 369
0.875762, 544
3.20501, 869
1.00154, 448
0.694561, 465
-0.164308, 699
-0.162226, 568
0.330663, 491
-0.296685, 66
3.35114, 1062
-0.0465, 98
-0.032, 64
3.42763, 886
-0.0295, 64
-0.0425, 89
-0.272611, 396
0.950878, 483
-0.292774, 53
3.46716, 805
3.27762, 1222
-0.032, 64
3.48313, 779
-0.032, 64
3.47763, 790
0.406889, 231
-0.010453, 685
0.619289, 589
0.616639, 591
3.49424, 745
3.44774, 849
0.378717, 247
2.73422, 1269
-0.032, 64
-0.0494188, 98
0.513701, 733
-0.1055, 223
0.528976, 707
-0.0325, 74
3.45524, 847
0.757133, 373
-0.0165, 35
3.34212, 1108
3.4673, 823
0.621686, 575
-0.161, 353
0.961317, 477
3.05234, 3194
0.878887, 540
-0.555517, 705
3.01022, 1731
-0.348, 723
0.467402, 768
3.4933, 749
0.423462, 825
0.602077, 598
0.93622, 506
-0.287236, 79
0.483067, 746
-0.032, 64
3.45279, 847
3.42077, 919
0.963332, 478
3.00791, 1226
0.481058, 183
-0.179919, 237
2.78972, 1125
0.479849, 767
0.384265, 237
0.166966, 474
3.34162, 1073
3.42915, 881
0.969016, 478
-0.307454, 64
0.996446, 457
0.700233, 465
0.287568, 658
0.378219, 246
0.0276827, 687
0.511912, 727
0.394352, 241
-0.574923, 102
-0.358029, 790
3.4873, 763
0.447053, 206
-0.598285, 64
3.45413, 828
0.712816, 446
-0.0365, 77
0.129427, 645
2.82738, 961
0.378219, 246
-0.631082, 237
0.373259, 900
-0.0175, 38
3.36062, 1044
-0.032, 64
0.511055, 732
-0.0505, 112
-0.0445, 94
0.977106, 467
-0.380977, 204
0.988449, 465
0.257087, 695
0.39098, 236
2.95837, 772
0.621514, 575
3.45873, 828
0.537037, 693
3.4708, 806
0.988554, 465
3.14604, 894
0.495361, 734
0.994258, 460
0.727594, 450
-0.540402, 552
0.223263, 344
0.459771, 568
-0.31239, 227
-0.032, 64
0.572202, 647
0.515336, 720
-0.0555, 117
0.888595, 529
-0.351197, 252
-0.130451, 251
-0.051, 104
3.4768, 794
0.664171, 523
-0.239183, 504
-0.032, 64
0.48118, 183
-0.680385, 187
0.517299, 710
0.392034, 239
-0.174527, 262
2.97623, 800
0.378462, 244
-0.235859, 302
0.0149614, 793
-0.20203, 413
3.29964, 1155
0.440113, 806
-0.032, 64
3.34665, 1083
0.447813, 858
-0.0415, 93
3.25338, 1235
0.453436, 810
-0.0335, 75
3.43577, 862
-0.1485, 311
0.324176, 284
-0.149373, 978
-0.0165, 35
0.571031, 647
0.98575, 464
3.19214, 786
0.190953, 375
-0.434338, 58
0.952113, 479
-0.304364, 64
3.48415, 771
0.419624, 219
-0.0639523, 748
-0.032, 64
0.423305, 877
0.543365, 684
-0.1035, 218
-0.0575, 122
-0.3635, 845
0.398089, 908
-0.0175, 37
0.440303, 797
-0.0655, 134
0.884494, 538
-0.382304, 277
-0.1295, 266
0.498717, 732
-0.033, 66
0.340134, 274
-0.0962707, 236
2.88171, 944
0.988554, 465
0.70692, 465
-0.313633, 64
0.540641, 688
-0.0175, 38
0.447153, 205
-0.171899, 241
0.174163, 486
0.997002, 456
-0.329313, 93
0.478037, 797
0.266485, 322
-0.042149, 236
2.74038, 1216
3.4719, 801
3.48027, 779
3.48362, 779
-0.032, 64
3.48458, 769
1.01323, 440
-0.436824, 293
3.37014, 1018
-0.0985, 221
0.988713, 465
0.0603723, 275
-0.519562, 64
3.17569, 1423
-0.032, 64
0.558579, 681
-0.0495, 109
3.39599, 953
-0.128831, 215
0.90901, 509
-0.282056, 90
1.01044, 446
0.185828, 752
0.428351, 842
-0.0285, 71
-0.039, 86
0.988554, 465
-0.328133, 98
0.974297, 481
3.13596, 938
0.45411, 198
2.85119, 910
0.480762, 182
-0.622886, 64
0.976546, 473
0.19314, 192
0.0472963, 576
3.4498, 864
0.505277, 730
-0.032, 64
0.747465, 395
0.859072, 579
-0.268697, 78
0.98865, 464
1.90529, 3598
3.44312, 852
-0.119849, 221
0.377563, 888
-0.0385, 83
0.0993956, 1044
-0.612305, 35
3.33043, 1105
3.38464, 1010
0.707154, 451
3.45812, 823
0.470301, 777
-0.0235, 52
0.764483, 360
3.12794, 1517
0.582184, 626
0.963133, 476
0.422167, 450
-0.392, 895
-0.187806, 386
0.953425, 478
3.11852, 981
0.48118, 183
-0.206519, 237
0.433769, 475
3.49856, 2309
3.2848, 1197
0.572491, 655
-0.0215, 48
3.4713, 801
0.353691, 254
2.95961, 817
-0.0455, 95
-0.045, 94
3.37262, 996
-0.032, 64
3.46615, 809
-0.126482, 235
3.16931, 1418
3.44632, 850
1.01497, 442
-0.317672, 37
3.47762, 788
3.3454, 1080
0.419787, 219
2.85387, 958
0.440059, 804
-0.0225, 49
0.204687, 1137
0.44689, 205
0.424464, 459
-0.316723, 64
3.48665, 766
3.4768, 789
0.506044, 720
3.35969, 1004
0.179471, 649
-0.324459, 474
-0.0804936, 183
-0.185964, 918
0.27362, 321
2.96944, 931
0.518747, 716
3.02973, 1678
0.947624, 522
3.17256, 856
0.707154, 451
3.3919, 988
3.43662, 868
0.984751, 461
0.223747, 720
3.34557, 1037
3.41262, 957
-0.032, 64
0.349181, 262
2.865, 1064
0.358963, 273
0.483142, 460
3.16598, 845
0.524787, 695
3.4165, 886
0.988554, 465
3.20248, 770
0.391447, 237
-0.558924, 64
3.42513, 897
0.994198, 457
0.358895, 554
0.358244, 260
2.92881, 901
-0.032, 64
0.561842, 647
0.4582, 772
0.390918, 239
0.0683984, 632
0.44699, 205
-0.119131, 204
-0.634784, 144
0.511336, 725
0.999172, 462
0.267908, 668
3.45391, 817
0.769983, 346
-0.174, 393
0.55989, 666
-0.032, 64
0.446952, 205
-0.105408, 775
-0.1285, 270
3.43224, 836
0.958425, 475
3.19878, 801
0.295439, 1013
3.3639, 1027
1.01361, 443
0.687145, 464
0.206721, 750
-0.1055, 220
0.212864, 1116
-0.130156, 218
0.432172, 833
-0.0525, 116
0.286784, 1085
0.19923, 364
0.604825, 459
0.264977, 692
-0.0175, 38
3.43281, 881
3.40382, 933
-0.032, 64
0.480964, 183
-0.0542482, 696
0.939576, 501
3.18679, 865
3.29138, 1191
0.352906, 263
-0.529402, 64
3.44314, 859
0.480762, 183
-0.244139, 263
2.98965, 770
-0.033, 67
0.897806, 516
0.252262, 838
0.386373, 236
-0.546422, 44
3.43774, 862
3.45894, 800
3.42577, 904
0.496411, 742
3.1028, 1593
-0.2865, 587
-0.032, 64
0.551458, 662
0.466187, 793
-0.0665, 139
3.43595, 830
3.34659, 1020
3.3739, 1015
0.481058, 182
-0.0915924, 727
3.39945, 955
1.00605, 450
0.707514, 446
3.10853, 925
3.45684, 807
3.36862, 1018
1.01367, 442
3.13819, 886
0.392917, 242
-0.172954, 268
0.465678, 484
-0.301274, 64
0.756068, 376
0.363572, 910
-0.103, 218
-0.0502199, 103
3.35109, 1040
3.32562, 1093
0.634628, 528
-0.0515, 114
3.40762, 961
-0.032, 64
0.505582, 722
-0.0455, 96
0.421005, 221
0.417281, 487
0.695259, 477
0.107025, 246
2.83066, 1086
-0.0455, 98
3.42847, 905
1.00663, 453
-0.456838, 306
0.408201, 231
-0.597683, 119
0.380763, 248
2.89737, 880
0.988554, 465
-0.313633, 64
3.31765, 1123
-0.159577, 330
1.0134, 440
0.171512, 192
-0.613045, 64
0.530985, 685
0.299302, 994
3.32274, 1084
3.4178, 920
0.987928, 465
3.1312, 926
3.41309, 913
3.44277, 867
-0.1845, 418
1.00997, 446
0.685696, 467
-0.298133, 35
0.668694, 513
0.700971, 484
-0.0682841, 150
0.217745, 474
-0.0944704, 777
-0.0255, 56
3.43712, 894
-0.254038, 378
3.30483, 1135
-0.0711451, 151
0.45547, 799
-0.161553, 322
-0.0404841, 80
3.93189, 1907
0.528637, 686
0.44699, 205
2.86143, 904
3.27023, 1227
0.989934, 463
3.13649, 912
0.538164, 693
3.40914, 939
-0.0915, 191
3.36759, 1023
3.47168, 801
0.428007, 215
-0.210064, 270
-0.0490893, 213
2.91593, 786
3.41265, 906
3.45612, 825
0.48119, 183
-0.622886, 64
0.985301, 459
0.138721, 213
2.78133, 1109
0.480871, 183
2.83091, 919
-0.032, 64
0.423513, 836
-0.0905, 201
3.44747, 848
3.42693, 898
0.432033, 842
-0.0175, 37
0.862268, 560
3.19871, 925
-0.032, 64
3.33176, 1040
-0.258859, 413
-0.0425, 89
0.988554, 465
-0.333633, 107
-0.032, 64
1.01361, 443
-0.383082, 188
0.468594, 191
-0.625544, 96
0.993762, 458
3.16856, 814
3.42462, 892
3.41165, 937
-0.033, 66
0.923116, 519
-0.398466, 360
-0.032, 64
0.472354, 778
-0.032, 64
-0.190347, 374
0.894376, 513
3.19343, 860
3.39777, 964
3.44062, 860
0.909046, 503
3.21932, 806
0.39298, 243
0.490564, 438
0.247638, 692
1.0134, 440
-0.329082, 64
-0.204739, 304
0.969837, 469
3.50401, 1148
-0.622216, 1244
-0.479859, 92
3.48913, 761
0.448644, 813
0.988554, 465
0.0713577, 257
-0.166702, 275
-0.586561, 205
-0.0865, 187
-0.0565, 128
0.503811, 723
1.01301, 448
0.1314, 213
-0.583524, 64
3.46164, 834
3.41398, 915
3.47874, 782
0.938279, 491
-0.299505, 93
0.988091, 464
3.15264, 877
3.42748, 903
3.26262, 1257
-0.0165, 35
-0.0805, 173
3.44058, 839
0.281139, 301
3.0137, 825
0.480762, 183
-0.210112, 249
2.69953, 1289
0.517861, 701
-0.0769609, 160
0.384202, 236
2.94261, 804
3.42077, 902
3.16065, 1455
0.394225, 238
-0.544422, 38
0.447053, 206
-0.191844, 895
0.340574, 277
2.69208, 1429
3.28516, 1252
0.52027, 733
1.01282, 442
-0.444082, 306
3.44106, 811
3.34619, 1106
-0.0455, 110
-0.0455, 97
-0.032, 64
0.564517, 649
-0.0525, 116
3.39868, 972
0.454319, 799
3.41273, 953
0.310763, 286
0.0078252, 799
0.947626, 486
0.613071, 540
0.0697525, 996
0.964282, 465
0.253458, 682
-0.032, 64
0.878826, 540
-0.261107, 64
3.43615, 889
0.510985, 720
-0.130156, 218
2.9054, 1978
0.951751, 486
0.751108, 442
3.16949, 800
0.988554, 465
0.624744, 532
3.17097, 954
3.48262, 772
3.44965, 846
-0.121082, 197
1.00551, 452
0.692272, 472
0.67048, 479
0.709874, 463
3.16544, 837
3.42434, 907
0.889487, 539
-0.253608, 55
0.35043, 265
2.94, 874
3.45318, 842
3.48306, 765
3.44585, 865
0.769847, 344
0.447153, 205
-0.119231, 205
0.408306, 481
-0.366954, 193
-0.0504188, 100
0.437082, 794
-0.1055, 231
-0.0485, 108
3.4205, 899
3.48462, 764
3.4508, 865
3.2951, 1116
0.341459, 272
-0.0942412, 238
2.94537, 800
3.47962, 779
3.41699, 896
3.34877, 1043
3.41913, 927
-0.032, 64
0.532328, 682
3.44014, 870
0.494673, 746
-0.032, 64
0.708517, 451
3.48912, 755
-0.032, 64
3.40224, 898
-0.0305, 71
0.962475, 487
0.243138, 749
3.33124, 1051
3.40765, 909
3.45765, 821
3.45865, 821
0.609901, 594
3.4198, 925
-0.032, 64
3.37626, 963
-0.136666, 214
3.4143, 931
0.845726, 732
-0.35071, 64
0.540456, 643
-0.0720285, 149
3.40074, 929
3.37404, 1024
-0.032, 64
3.39507, 955
-0.0414841, 82
1.01845, 439
0.697116, 457
0.10727, 238
2.93221, 822
-0.0875, 180
3.4398, 858
0.513414, 719
-0.032, 64
3.38914, 978
3.39687, 910
0.771027, 343
-0.721497, 1687
0.353682, 257
-0.623822, 250
0.443588, 801
-0.032, 64
3.32915, 1118
0.928959, 505
0.737414, 464
-0.313633, 64
0.554092, 697
-0.0225, 51
3.42651, 890
0.307793, 289
-0.0207275, 205
-0.598285, 64
3.20914, 1404
2.54451, 1965
0.380833, 253
2.88205, 961
0.387085, 876
-0.0295, 70
0.506947, 724
0.352909, 264
2.91823, 915
-0.0925, 190
0.326466, 286
-0.49722, 44
3.26581, 1298
3.45282, 859
-0.196044, 396
3.45943, 802
0.989007, 464
0.650965, 502
3.22195, 787
0.688734, 493
-0.122, 252
0.446352, 205
-0.172026, 245
2.89939, 894
0.445808, 836
-0.0925, 191
3.48545, 773
1.01284, 447
-0.325992, 64
3.46115, 831
0.558417, 665
-0.032, 64
0.39098, 236
2.95509, 775
-0.032, 64
3.32995, 1059
3.37815, 1021
0.706577, 454
3.46962, 810
3.40843, 947
0.902598, 522
0.291026, 698
-0.0225, 49
0.867522, 677
3.09291, 1053
3.38249, 976
0.444094, 833
0.529791, 683
3.2118, 1373
0.529337, 683
-0.0748927, 143
0.687435, 490
-0.0175, 38
0.949442, 480
-0.299789, 1114
-0.0853991, 806
0.468594, 191
-0.630725, 100
-0.0520218, 106
0.691411, 483
-0.0165, 35
0.957272, 478
0.15183, 216
2.86677, 905
-0.032, 64
3.41433, 913
0.767896, 352
-0.145986, 236
0.893476, 747
-0.348569, 38
0.486592, 762
-0.032, 64
0.544081, 683
0.391143, 236
-0.558924, 64
0.933383, 501
-0.285825, 64
1.01722, 441
3.04504, 1063
0.972001, 475
3.13431, 889
-0.032, 64
0.527703, 728
0.937531, 496
3.17724, 866
0.753842, 376
3.45462, 837
3.49027, 753
-0.032, 64
0.934537, 500
-0.288915, 64
3.47815, 788
0.39129, 236
-0.585532, 1593
3.4268, 893
3.47527, 792
1.00663, 452
-0.351492, 121
0.988617, 465
3.14644, 885
0.308703, 291
-0.54388, 160
-0.032, 64
0.18351, 483
-0.555422, 66
0.481058, 183
2.88707, 783
-0.032, 64
0.446827, 205
2.89901, 825
0.950694, 479
-0.303864, 69
-0.0504188, 101
-0.076, 173
3.3623, 1050
3.01566, 1782
3.42243, 914
0.707154, 451
0.704889, 458
3.45612, 845
0.290917, 1011
0.341297, 271
-0.540561, 122
3.44179, 867
3.41409, 888
1.00445, 452
-0.0989425, 376
-0.416237, 64
0.317336, 270
-0.0932415, 235
2.8127, 1061
-0.032, 64
3.48913, 757
3.27524, 1170
0.344045, 268
0.496061, 464
-0.374133, 205
0.98865, 464
0.0917827, 248
-0.544163, 64
3.41066, 892
3.31227, 1136
0.94294, 503
0.731638, 465
0.199129, 183
0.00220227, 639
-0.0335, 79
3.44464, 861
-0.1045, 219
-0.0830037, 161
0.896336, 535
0.759446, 465
0.132473, 854
-0.0895, 204
3.37724, 947
3.06066, 1694
3.48596, 767
0.392197, 240
2.96621, 748
1.01265, 443
0.0623084, 256
-0.569741, 143
0.370706, 246
2.64672, 1448
3.37001, 1032
3.38565, 1001
3.44465, 854
3.33749, 1108
0.363746, 258
0.486357, 457
-0.319813, 64
0.755024, 378
3.40376, 967
-0.032, 64
3.45515, 832
3.39099, 974
3.41681, 860
0.532361, 699
0.394385, 250
-0.191589, 571
2.83813, 803
-0.193279, 365
-0.0415, 97
-0.218263, 329
0.446719, 205
-0.620284, 113
-0.2125, 496
0.962097, 486
3.10544, 1027
0.354545, 270
2.8844, 1009
-0.197631, 408
-0.218263, 329
0.5184, 702
0.324429, 936
0.909046, 502
0.342403, 609
-0.241029, 503
-0.0235, 54
3.47915, 784
0.316335, 284
0.283721, 372
-0.144372, 238
3.47585, 781
-0.0512841, 106
3.41741, 884
0.481058, 182
2.69076, 1236
3.42763, 891
3.40805, 880
0.923712, 501
0.681855, 504
3.1637, 886
1.01361, 442
0.21696, 714
0.447619, 796
-0.032, 64
3.45165, 850
0.390946, 232
-0.609943, 154
0.948948, 485
0.732066, 456
-0.393569, 221
3.39724, 924
0.345737, 272
-0.509981, 37
0.158934, 1247
-0.0345, 83
-0.0585, 125
-0.032, 64
0.694791, 474
0.390244, 238
2.92386, 837
0.992081, 463
0.132659, 221
0.011699, 685
-0.0505, 110
3.42332, 897
3.43803, 885
3.47977, 779
-0.0415, 86
0.511641, 719
-0.032, 64
3.41412, 939
0.637903, 529
0.353111, 266
2.85617, 1015
-0.032, 64
0.342989, 269
-0.159744, 956
